rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
95851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3382,649985.713,0.308
95852,Z,zigbee_frames,rx,46,293,83,90,1700,639025380,-1,649989.582,0.680
95853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3386,649995.332,0.333
95854,Z,zigbee_frames,rx,46,296,83,90,1700,639034826,-1,649998.975,0.666
95855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3390,650005.196,0.458
95856,Z,zigbee_frames,rx,46,299,83,90,1700,639044277,-1,650008.401,0.843
95857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3394,650015.047,0.331
95858,Z,zigbee_frames,rx,46,302,83,90,1700,639053731,-1,650017.847,0.648
95859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3396,650019.985,0.311
95860,Z,zigbee_frames,rx,46,304,83,90,1700,639060028,-1,650024.172,0.645
95861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3398,650025.676,0.298
95862,Z,zigbee_frames,rx,46,305,83,90,1700,639063176,-1,650027.293,0.691
95863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3401,650033.012,0.275
95864,Z,zigbee_frames,rx,46,308,83,90,1700,639072713,-1,650036.875,0.627
95865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3405,650042.890,0.306
95866,Z,zigbee_frames,rx,46,311,83,90,1700,639082175,-1,650046.305,0.768
95867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3409,650052.755,0.322
95868,Z,zigbee_frames,rx,46,314,83,90,1700,639091626,-1,650055.711,1.009
95869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3411,650057.645,0.401
95870,Z,zigbee_frames,rx,46,316,83,90,1700,639097923,-1,650062.102,1.000
95871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3414,650065.025,0.424
95872,Z,zigbee_frames,rx,46,318,83,90,1700,639104226,-1,650068.437,0.975
95873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3419,650077.275,0.477
95874,Z,zigbee_frames,rx,46,322,83,90,1700,639116826,-1,650080.894,1.046
95875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3423,650086.919,0.301
95876,Z,zigbee_frames,rx,46,325,83,90,1700,639126277,-1,650090.365,0.666
95877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3427,650096.702,0.309
95878,Z,zigbee_frames,rx,46,328,83,90,1700,639135731,-1,650099.946,0.972
95879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3431,650106.559,0.362
95880,Z,zigbee_frames,rx,46,331,83,90,1700,639145176,-1,650109.392,0.941
95881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3433,650111.516,0.262
95882,Z,zigbee_frames,rx,46,333,83,90,1700,639151478,-1,650115.749,0.652
95883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3436,650118.850,0.411
95884,Z,zigbee_frames,rx,46,335,83,90,1700,639157774,-1,650121.890,0.724
95885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3438,650123.776,0.269
95886,Z,zigbee_frames,rx,46,337,83,90,1700,639164072,-1,650128.227,0.913
95887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3441,650131.150,0.282
95888,Z,zigbee_frames,rx,46,339,83,90,1700,639170380,-1,650134.559,0.617
95889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3443,650136.032,0.273
95890,Z,zigbee_frames,rx,46,340,83,90,1700,639173529,-1,650137.679,0.624
95891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3446,650143.448,0.326
95892,Z,zigbee_frames,rx,46,343,83,90,1700,639182975,-1,650147.080,1.038
95893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3450,650153.255,0.447
95894,Z,zigbee_frames,rx,46,346,83,90,1700,639192433,-1,650156.470,0.651
95895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3454,650163.074,0.286
95896,Z,zigbee_frames,rx,46,349,83,90,1700,639201880,-1,650166.132,0.680
95897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3456,650168.172,0.283
95898,Z,zigbee_frames,rx,46,351,83,90,1700,639208176,-1,650172.263,0.967
95899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3459,650175.572,0.452
95900,Z,zigbee_frames,rx,46,353,83,90,1700,639214478,-1,650178.639,0.849
95901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3463,650185.175,0.383
95902,Z,zigbee_frames,rx,46,356,83,90,1700,639223923,-1,650188.026,0.634
95903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3465,650190.119,0.271
95904,Z,zigbee_frames,rx,46,358,83,90,1700,639230226,-1,650194.413,0.800
95905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3470,650202.404,0.410
95906,Z,zigbee_frames,rx,46,362,83,90,1700,639242826,-1,650207.084,0.857
95907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3475,650214.714,0.429
95908,Z,zigbee_frames,rx,46,365,83,90,1700,639252277,-1,650216.495,1.011
95909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3477,650219.652,0.456
95910,Z,zigbee_frames,rx,46,367,83,90,1700,639258582,-1,650222.668,0.797
95911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3479,650224.545,0.388
95912,Z,zigbee_frames,rx,46,369,83,90,1700,639264880,-1,650228.997,0.912
95913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3482,650231.897,0.399
95914,Z,zigbee_frames,rx,46,371,83,90,1700,639271176,-1,650235.330,0.846
95915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3486,650241.714,0.466
95916,Z,zigbee_frames,rx,46,374,83,90,1700,639280626,-1,650244.760,0.684
95917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3490,650251.577,0.290
95918,Z,zigbee_frames,rx,46,377,83,90,1700,639290072,-1,650254.159,0.611
95919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3494,650261.424,0.394
95920,Z,zigbee_frames,rx,46,380,83,90,1700,639299529,-1,650263.579,0.971
95921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3496,650266.329,0.273
95922,Z,zigbee_frames,rx,46,382,83,90,1700,639305826,-1,650270.021,0.967
95923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3500,650276.143,0.345
95924,Z,zigbee_frames,rx,46,385,83,90,1700,639315277,-1,650279.356,0.666
95925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3504,650285.940,0.284
95926,Z,zigbee_frames,rx,46,388,83,90,1700,639324731,-1,650288.779,0.681
95927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3506,650290.918,0.295
95928,Z,zigbee_frames,rx,46,390,83,90,1700,639331028,-1,650295.162,0.638
95929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3509,650298.222,0.292
95930,Z,zigbee_frames,rx,46,392,83,90,1700,639337329,-1,650301.523,0.647
95931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3511,650303.192,0.270
95932,Z,zigbee_frames,rx,46,394,83,90,1700,639343626,-1,650307.837,0.709
95933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3514,650310.529,0.268
95934,Z,zigbee_frames,rx,46,396,83,90,1700,639349923,-1,650313.988,0.648
95935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3516,650315.444,0.242
95936,Z,zigbee_frames,rx,46,397,83,90,1700,639353072,-1,650317.280,0.617
95937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3518,650320.378,0.270
95938,Z,zigbee_frames,rx,46,399,83,90,1700,639359380,-1,650323.585,0.736
95939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3520,650325.346,0.440
95940,Z,zigbee_frames,rx,46,401,83,90,1700,639365677,-1,650329.760,0.953
95941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3523,650332.695,0.346
95942,Z,zigbee_frames,rx,46,403,83,90,1700,639371975,-1,650336.103,0.992
95943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3527,650342.459,0.337
95944,Z,zigbee_frames,rx,46,406,83,90,1700,639381433,-1,650345.512,0.653
95945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3531,650352.292,0.290
95946,Z,zigbee_frames,rx,46,409,83,90,1700,639390880,-1,650354.933,1.051
95947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3536,650364.595,0.302
95948,Z,zigbee_frames,rx,46,413,83,90,1700,639403478,-1,650367.596,0.619
95949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3538,650369.486,0.283
95950,Z,zigbee_frames,rx,46,415,83,90,1700,639409774,-1,650373.995,0.639
95951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3541,650377.094,0.309
95952,Z,zigbee_frames,rx,46,417,83,90,1700,639416072,-1,650380.104,0.791
95953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3543,650382.024,0.269
95954,Z,zigbee_frames,rx,46,419,83,90,1700,639422380,-1,650386.514,0.633
95955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3546,650389.393,0.313
95956,Z,zigbee_frames,rx,46,421,83,90,1700,639428677,-1,650392.833,0.685
95957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3548,650394.306,0.295
95958,Z,zigbee_frames,rx,46,423,83,90,1700,639434975,-1,650399.169,0.985
95959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3553,650406.595,0.321
95960,Z,zigbee_frames,rx,46,426,83,90,1700,639444433,-1,650408.607,0.986
95961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3556,650413.976,0.324
95962,Z,zigbee_frames,rx,46,429,83,90,1700,639453880,-1,650417.999,0.641
95963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3560,650423.830,0.305
95964,Z,zigbee_frames,rx,46,432,83,90,1700,639463329,-1,650427.433,0.978
95965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3564,650433.640,0.307
95966,Z,zigbee_frames,rx,46,435,83,90,1700,639472774,-1,650436.845,0.673
95967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3568,650443.480,0.483
95968,Z,zigbee_frames,rx,46,438,83,90,1700,639482226,-1,650446.489,0.673
95969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3572,650453.244,0.409
95970,Z,zigbee_frames,rx,46,441,83,90,1700,639491677,-1,650455.911,0.602
95971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3574,650458.158,0.422
95972,Z,zigbee_frames,rx,46,443,83,90,1700,639497975,-1,650462.081,0.874
95973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3578,650467.833,0.509
95974,Z,zigbee_frames,rx,46,446,83,90,1700,639507433,-1,650471.670,0.740
95975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3582,650477.705,0.337
95976,Z,zigbee_frames,rx,46,449,83,90,1700,639516880,-1,650481.091,0.705
95977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3586,650487.473,0.307
95978,Z,zigbee_frames,rx,46,452,83,90,1700,639526329,-1,650490.577,0.717
95979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3588,650492.477,0.300
95980,Z,zigbee_frames,rx,46,454,83,90,1700,639532626,-1,650496.921,0.683
95981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3591,650499.771,0.285
95982,Z,zigbee_frames,rx,46,456,83,90,1700,639538923,-1,650503.017,0.632
95983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3593,650504.710,0.274
95984,Z,zigbee_frames,rx,46,458,83,90,1700,639545226,-1,650509.378,1.107
95985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3596,650512.458,0.318
95986,Z,zigbee_frames,rx,46,460,83,90,1700,639551529,-1,650515.736,1.021
95987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3600,650522.345,0.338
95988,Z,zigbee_frames,rx,46,463,83,90,1700,639560975,-1,650525.132,0.986
95989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3602,650527.235,0.423
95990,Z,zigbee_frames,rx,46,465,83,90,1700,639567277,-1,650531.519,1.046
95991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3605,650534.621,0.307
95992,Z,zigbee_frames,rx,46,467,83,90,1700,639573582,-1,650537.850,1.024
95993,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3609,650545.062,0.379
95994,Z,zigbee_frames,rx,46,470,83,90,1700,639583028,-1,650547.214,0.666
95995,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3611,650549.948,0.424
95996,Z,zigbee_frames,rx,46,472,83,90,1700,639589329,-1,650553.426,0.760
95997,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3615,650559.799,0.449
95998,Z,zigbee_frames,rx,46,475,83,90,1700,639598774,-1,650563.032,0.667
95999,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3619,650569.387,0.304
96000,Z,zigbee_frames,rx,46,478,83,90,1700,639608226,-1,650572.408,0.641
96001,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3621,650574.329,0.334
96002,Z,zigbee_frames,rx,46,480,83,90,1700,639614529,-1,650578.748,0.716
96003,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3625,650584.150,0.309
96004,Z,zigbee_frames,rx,46,483,83,90,1700,639623975,-1,650588.216,0.664
96005,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3629,650594.002,0.444
96006,Z,zigbee_frames,rx,46,486,83,90,1700,639633433,-1,650597.640,0.668
96007,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3633,650603.799,0.316
96008,Z,zigbee_frames,rx,46,489,83,90,1700,639642880,-1,650607.036,0.729
96009,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3635,650608.738,0.406
96010,Z,zigbee_frames,rx,46,491,83,90,1700,639649176,-1,650613.387,0.691
96011,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3638,650616.107,0.274
96012,Z,zigbee_frames,rx,46,493,83,90,1700,639655478,-1,650619.529,0.698
96013,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3640,650621.030,0.291
96014,Z,zigbee_frames,rx,46,494,83,90,1700,639658626,-1,650622.824,0.690
96015,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3642,650625.959,0.322
96016,Z,zigbee_frames,rx,46,496,83,90,1700,639664923,-1,650629.182,0.671
96017,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3644,650630.865,0.283
96018,Z,zigbee_frames,rx,46,498,83,90,1700,639671226,-1,650635.325,0.642
96019,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3647,650638.220,0.300
96020,Z,zigbee_frames,rx,46,500,83,90,1700,639677529,-1,650641.663,0.722
96021,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3649,650643.163,0.332
96022,Z,zigbee_frames,rx,46,502,83,90,1700,639683826,-1,650648.027,0.988
96023,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3654,650655.477,0.402
96024,Z,zigbee_frames,rx,46,505,83,90,1700,639693277,-1,650657.466,1.023
96025,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3656,650660.336,0.363
96026,Z,zigbee_frames,rx,46,507,83,90,1700,639699582,-1,650663.774,0.987
96027,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3660,650670.588,0.346
96028,Z,zigbee_frames,rx,46,510,83,90,1700,639709028,-1,650673.194,0.756
96029,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3664,650681.000,0.521
96030,Z,zigbee_frames,rx,46,514,83,90,1700,639721626,-1,650685.705,0.825
96031,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3669,650693.293,0.316
96032,Z,zigbee_frames,rx,46,517,83,90,1700,639731072,-1,650695.781,0.727
96033,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3673,650703.126,0.415
96034,Z,zigbee_frames,rx,46,521,83,90,1700,639743677,-1,650707.828,0.829
96035,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3678,650715.454,0.292
96036,Z,zigbee_frames,rx,46,524,83,90,1700,639753124,-1,650717.213,0.624
96037,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3680,650720.364,0.289
96038,Z,zigbee_frames,rx,46,526,83,90,1700,639759433,-1,650723.577,0.779
96039,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3682,650725.317,0.423
96040,Z,zigbee_frames,rx,46,528,83,90,1700,639765731,-1,650729.930,0.942
96041,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3685,650732.645,0.390
96042,Z,zigbee_frames,rx,46,530,83,90,1700,639772028,-1,650736.305,0.624
96043,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3689,650743.050,0.340
96044,Z,zigbee_frames,rx,46,533,83,90,1700,639781478,-1,650745.691,0.705
96045,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3693,650752.957,0.407
96046,Z,zigbee_frames,rx,46,536,83,90,1700,639790923,-1,650755.161,0.939
96047,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3696,650760.300,0.316
96048,Z,zigbee_frames,rx,46,539,83,90,1700,639800380,-1,650764.539,0.657
96049,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3700,650770.072,0.299
96050,Z,zigbee_frames,rx,46,542,83,90,1700,639809826,-1,650773.996,0.685
96051,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3704,650780.164,0.485
96052,Z,zigbee_frames,rx,46,545,83,90,1700,639819277,-1,650783.390,1.020
96053,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3708,650789.770,0.423
96054,Z,zigbee_frames,rx,46,548,83,90,1700,639828731,-1,650792.767,0.679
96055,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3710,650794.674,0.327
96056,Z,zigbee_frames,rx,46,550,83,90,1700,639835028,-1,650799.172,0.944
96057,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3714,650804.499,0.421
96058,Z,zigbee_frames,rx,46,553,83,90,1700,639844478,-1,650808.577,1.075
96059,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3719,650816.832,0.437
96060,Z,zigbee_frames,rx,46,557,83,90,1700,639857072,-1,650821.263,0.881
96061,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3724,650829.155,0.471
96062,Z,zigbee_frames,rx,46,561,83,90,1700,639869677,-1,650833.774,0.713
96063,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3727,650836.449,0.390
96064,Z,zigbee_frames,rx,46,563,83,90,1700,639875975,-1,650840.146,1.075
96065,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3731,650846.307,0.491
96066,Z,zigbee_frames,rx,46,566,83,90,1700,639885433,-1,650849.525,0.988
96067,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3735,650856.141,0.391
96068,Z,zigbee_frames,rx,46,569,83,90,1700,639894880,-1,650858.960,0.968
96069,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3737,650861.013,0.298
96070,Z,zigbee_frames,rx,46,571,83,90,1700,639901176,-1,650865.303,0.677
96071,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3742,650873.343,0.338
96072,Z,zigbee_frames,rx,46,575,83,90,1700,639913774,-1,650878.007,1.023
96073,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3747,650885.605,0.306
96074,Z,zigbee_frames,rx,46,578,83,90,1700,639923226,-1,650887.438,0.603
96075,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3750,650892.971,0.308
96076,Z,zigbee_frames,rx,46,581,83,90,1700,639932677,-1,650896.814,0.690
96077,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3754,650902.810,0.319
96078,Z,zigbee_frames,rx,46,584,83,90,1700,639942124,-1,650906.244,1.034
96079,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3758,650912.633,0.488
96080,Z,zigbee_frames,rx,46,587,83,90,1700,639951582,-1,650915.690,0.723
96081,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3760,650917.587,0.379
96082,Z,zigbee_frames,rx,46,589,83,90,1700,639957880,-1,650922.064,0.975
96083,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3764,650927.396,0.393
96084,Z,zigbee_frames,rx,46,592,83,90,1700,639967329,-1,650931.453,0.641
96085,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3768,650937.182,0.299
96086,Z,zigbee_frames,rx,46,595,83,90,1700,639976774,-1,650940.902,1.092
96087,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3772,650947.477,0.408
96088,Z,zigbee_frames,rx,46,598,83,90,1700,639986226,-1,650950.274,0.653
96089,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3776,650957.308,0.457
96090,Z,zigbee_frames,rx,46,601,83,90,1700,639995677,-1,650959.943,0.658
96091,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3780,650967.163,0.399
96092,Z,zigbee_frames,rx,46,604,83,90,1700,640005124,-1,650969.317,0.803
96093,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3782,650972.063,0.412
96094,Z,zigbee_frames,rx,46,606,83,90,1700,640011433,-1,650975.717,0.740
96095,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3787,650984.323,0.302
96096,Z,zigbee_frames,rx,46,610,83,90,1700,640024028,-1,650988.189,0.606
96097,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3791,650994.165,0.312
96098,Z,zigbee_frames,rx,46,613,83,90,1700,640033478,-1,650997.629,0.833
96099,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3795,651003.803,0.399
96100,Z,zigbee_frames,rx,46,616,83,90,1700,640042923,-1,651007.052,0.725
96101,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3799,651013.617,0.336
96102,Z,zigbee_frames,rx,46,619,83,90,1700,640052380,-1,651016.409,0.646
96103,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3801,651018.547,0.268
96104,Z,zigbee_frames,rx,46,621,83,90,1700,640058677,-1,651022.768,0.660
96105,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3804,651025.897,0.329
96106,Z,zigbee_frames,rx,46,623,83,90,1700,640064975,-1,651029.170,0.806
96107,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3806,651030.839,0.282
96108,Z,zigbee_frames,rx,46,625,83,90,1700,640071267,-1,651035.494,0.962
96109,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3811,651043.093,0.465
96110,Z,zigbee_frames,rx,46,628,83,90,1700,640080714,-1,651044.941,0.992
96111,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3813,651048.026,0.401
96112,Z,zigbee_frames,rx,46,630,83,90,1700,640087021,-1,651051.267,0.974
96113,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3817,651057.848,0.327
96114,Z,zigbee_frames,rx,46,633,83,90,1700,640096478,-1,651060.686,0.950
96115,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3819,651062.754,0.384
96116,Z,zigbee_frames,rx,46,635,83,90,1700,640102774,-1,651067.050,0.655
96117,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3823,651072.604,0.442
96118,Z,zigbee_frames,rx,46,638,83,90,1700,640112226,-1,651076.478,0.700
96119,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3827,651082.466,0.304
96120,Z,zigbee_frames,rx,46,641,83,90,1700,640121677,-1,651085.845,0.683
96121,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3829,651087.373,0.249
96122,Z,zigbee_frames,rx,46,643,83,90,1700,640127975,-1,651092.247,1.007
96123,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3834,651099.608,0.454
96124,Z,zigbee_frames,rx,46,646,83,90,1700,640137433,-1,651101.640,0.749
96125,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3837,651107.017,0.326
96126,Z,zigbee_frames,rx,46,649,83,90,1700,640146880,-1,651111.028,0.643
96127,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3841,651116.840,0.322
96128,Z,zigbee_frames,rx,46,652,83,90,1700,640156329,-1,651120.448,0.641
96129,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3845,651126.517,0.296
96130,Z,zigbee_frames,rx,46,655,83,90,1700,640165774,-1,651129.866,0.646
96131,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3849,651136.287,0.280
96132,Z,zigbee_frames,rx,46,658,83,90,1700,640175226,-1,651139.329,0.665
96133,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3851,651141.331,0.301
96134,Z,zigbee_frames,rx,46,659,83,90,1700,640179512,-1,651143.625,0.998
96135,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3853,651146.133,0.329
96136,Z,zigbee_frames,rx,46,661,83,90,1700,640185815,-1,651149.951,0.657
96137,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3857,651155.952,0.431
96138,Z,zigbee_frames,rx,46,664,83,90,1700,640195277,-1,651159.363,0.602
96139,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3859,651160.868,0.255
96140,Z,zigbee_frames,rx,46,665,83,90,1700,640198433,-1,651162.708,0.657
96141,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3861,651165.729,0.276
96142,Z,zigbee_frames,rx,46,667,83,90,1700,640204731,-1,651168.814,0.609
96143,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3865,651175.554,0.381
96144,Z,zigbee_frames,rx,46,670,83,90,1700,640214176,-1,651178.201,0.671
96145,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3869,651185.465,0.308
96146,Z,zigbee_frames,rx,46,673,83,90,1700,640223626,-1,651188.882,0.708
