rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
139847,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192817.017,0.437
139848,Z,zigbee_frames,rx,46,602,84,90,1600,1189258629,-1,1192819.797,0.829
139849,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192827.639,0.406
139850,Z,zigbee_frames,rx,46,604,84,90,1600,1189269237,-1,1192830.461,0.800
139851,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192832.912,0.413
139852,Z,zigbee_frames,rx,46,605,84,90,1600,1189274541,-1,1192835.763,0.623
139853,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192838.297,0.286
139854,Z,zigbee_frames,rx,46,606,84,90,1600,1189279844,-1,1192841.146,0.937
139855,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192843.608,0.346
139856,Z,zigbee_frames,rx,46,607,84,90,1600,1189285147,-1,1192846.417,0.763
139857,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192854.198,0.373
139858,Z,zigbee_frames,rx,46,609,84,90,1600,1189295756,-1,1192857.091,0.934
139859,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192864.669,0.415
139860,Z,zigbee_frames,rx,46,611,84,90,1600,1189306362,-1,1192867.737,0.933
139861,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192875.327,0.289
139862,Z,zigbee_frames,rx,46,613,84,90,1600,1189316971,-1,1192878.201,0.756
139863,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192880.702,0.378
139864,Z,zigbee_frames,rx,46,614,84,90,1600,1189322278,-1,1192883.463,0.919
139865,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192885.969,0.416
139866,Z,zigbee_frames,rx,46,615,84,90,1600,1189327577,-1,1192888.794,0.568
139867,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192896.623,0.295
139868,Z,zigbee_frames,rx,46,617,84,90,1600,1189338184,-1,1192899.468,0.671
139869,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192907.125,0.278
139870,Z,zigbee_frames,rx,46,619,84,90,1600,1189348792,-1,1192910.087,0.688
139871,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192917.811,0.420
139872,Z,zigbee_frames,rx,46,621,84,90,1600,1189359399,-1,1192920.767,0.988
139873,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192933.737,0.430
139874,Z,zigbee_frames,rx,46,624,84,90,1600,1189375311,-1,1192936.561,0.940
139875,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192939.091,0.407
139876,Z,zigbee_frames,rx,46,625,84,90,1600,1189380614,-1,1192941.843,0.910
139877,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192944.365,0.283
139878,Z,zigbee_frames,rx,46,626,84,90,1600,1189385918,-1,1192947.191,0.927
139879,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192949.718,0.386
139880,Z,zigbee_frames,rx,46,627,84,90,1600,1189391221,-1,1192952.502,0.863
139881,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192960.098,0.428
139882,Z,zigbee_frames,rx,46,629,84,90,1600,1189401829,-1,1192963.115,0.609
139883,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192970.750,0.368
139884,Z,zigbee_frames,rx,46,631,84,90,1600,1189412436,-1,1192973.822,0.622
139885,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192981.422,0.318
139886,Z,zigbee_frames,rx,46,633,84,90,1600,1189423044,-1,1192984.265,0.631
139887,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192986.764,0.264
139888,Z,zigbee_frames,rx,46,634,84,90,1600,1189428347,-1,1192989.550,0.599
139889,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192992.065,0.391
139890,Z,zigbee_frames,rx,46,635,84,90,1600,1189433651,-1,1192994.916,0.635
139891,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193002.720,0.291
139892,Z,zigbee_frames,rx,46,637,84,90,1600,1189444258,-1,1193005.594,0.671
139893,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193013.116,0.277
139894,Z,zigbee_frames,rx,46,639,84,90,1600,1189454866,-1,1193016.188,0.932
139895,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193023.770,0.299
139896,Z,zigbee_frames,rx,46,641,84,90,1600,1189465473,-1,1193026.643,0.632
139897,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193029.133,0.299
139898,Z,zigbee_frames,rx,46,642,84,90,1600,1189470777,-1,1193031.984,0.926
139899,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193034.480,0.285
139900,Z,zigbee_frames,rx,46,643,84,90,1600,1189476081,-1,1193037.309,0.600
139901,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193039.799,0.285
139902,Z,zigbee_frames,rx,46,644,84,90,1600,1189481384,-1,1193042.686,0.575
139903,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193050.496,0.415
139904,Z,zigbee_frames,rx,46,646,84,90,1600,1189491992,-1,1193053.270,0.937
139905,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193055.750,0.325
139906,Z,zigbee_frames,rx,46,647,84,90,1600,1189497296,-1,1193058.575,0.622
139907,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193066.208,0.297
139908,Z,zigbee_frames,rx,46,649,84,90,1600,1189507903,-1,1193069.229,0.577
139909,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193071.543,0.296
139910,Z,zigbee_frames,rx,46,650,84,90,1600,1189513208,-1,1193074.567,0.644
139911,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193082.130,0.294
139912,Z,zigbee_frames,rx,46,652,84,90,1600,1189523814,-1,1193084.984,0.613
139913,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193087.514,0.268
139914,Z,zigbee_frames,rx,46,653,84,90,1600,1189529118,-1,1193090.334,0.580
139915,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193092.874,0.263
139916,Z,zigbee_frames,rx,46,654,84,90,1600,1189534421,-1,1193095.662,0.610
139917,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193103.518,0.465
139918,Z,zigbee_frames,rx,46,656,84,90,1600,1189545029,-1,1193106.315,0.585
139919,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193113.901,0.265
139920,Z,zigbee_frames,rx,46,658,84,90,1600,1189555636,-1,1193116.974,0.587
139921,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193124.587,0.281
139922,Z,zigbee_frames,rx,46,660,84,90,1600,1189566244,-1,1193127.605,0.645
139923,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193140.563,0.416
139924,Z,zigbee_frames,rx,46,663,84,90,1600,1189582155,-1,1193143.352,0.654
139925,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193145.896,0.258
139926,Z,zigbee_frames,rx,46,664,84,90,1600,1189587458,-1,1193148.714,0.953
139927,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193151.179,0.360
139928,Z,zigbee_frames,rx,46,665,84,90,1600,1189592762,-1,1193154.008,0.589
139929,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193161.824,0.345
139930,Z,zigbee_frames,rx,46,667,84,90,1600,1189603370,-1,1193164.649,0.600
139931,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193172.327,0.291
139932,Z,zigbee_frames,rx,46,669,84,90,1600,1189613977,-1,1193175.323,0.591
139933,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193182.961,0.326
139934,Z,zigbee_frames,rx,46,671,84,90,1600,1189624585,-1,1193185.756,0.939
139935,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193188.314,0.348
139936,Z,zigbee_frames,rx,46,672,84,90,1600,1189629888,-1,1193191.102,0.890
139937,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193193.602,0.409
139938,Z,zigbee_frames,rx,46,673,84,90,1600,1189635192,-1,1193196.421,0.625
139939,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193198.872,0.398
139940,Z,zigbee_frames,rx,46,674,84,90,1600,1189640495,-1,1193201.707,0.594
139941,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193209.547,0.278
139942,Z,zigbee_frames,rx,46,676,84,90,1600,1189651103,-1,1193212.361,0.904
139943,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193219.997,0.275
139944,Z,zigbee_frames,rx,46,678,84,90,1600,1189661710,-1,1193223.041,0.583
139945,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193230.633,0.279
139946,Z,zigbee_frames,rx,46,680,84,90,1600,1189672318,-1,1193233.464,0.656
139947,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193236.040,0.291
139948,Z,zigbee_frames,rx,46,681,84,90,1600,1189677621,-1,1193238.795,0.540
139949,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193241.302,0.242
139950,Z,zigbee_frames,rx,46,682,84,90,1600,1189682925,-1,1193244.162,0.774
139951,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193246.644,0.226
139952,Z,zigbee_frames,rx,46,683,84,90,1600,1189688229,-1,1193249.477,0.962
139953,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193251.964,0.341
139954,Z,zigbee_frames,rx,46,684,84,90,1600,1189693532,-1,1193254.747,0.903
139955,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193257.334,0.364
139956,Z,zigbee_frames,rx,46,685,84,90,1600,1189698836,-1,1193260.132,0.957
139957,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193262.574,0.292
139958,Z,zigbee_frames,rx,46,686,84,90,1600,1189704140,-1,1193265.420,0.716
139959,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193273.056,0.289
139960,Z,zigbee_frames,rx,46,688,84,90,1600,1189714747,-1,1193276.108,0.623
139961,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193283.662,0.279
139962,Z,zigbee_frames,rx,46,690,84,90,1600,1189725356,-1,1193286.505,0.585
139963,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193289.008,0.257
139964,Z,zigbee_frames,rx,46,691,84,90,1600,1189730658,-1,1193291.873,0.610
139965,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193294.358,0.242
139966,Z,zigbee_frames,rx,46,692,84,90,1600,1189735962,-1,1193297.152,0.615
139967,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193299.696,0.286
139968,Z,zigbee_frames,rx,46,693,84,90,1600,1189741267,-1,1193302.520,0.640
139969,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193310.330,0.277
139970,Z,zigbee_frames,rx,46,695,84,90,1600,1189751873,-1,1193313.112,0.636
139971,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193320.784,0.295
139972,Z,zigbee_frames,rx,46,697,84,90,1600,1189762480,-1,1193323.799,0.669
139973,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193331.427,0.276
139974,Z,zigbee_frames,rx,46,699,84,90,1600,1189773088,-1,1193334.447,0.599
139975,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193342.008,0.273
139976,Z,zigbee_frames,rx,46,701,84,90,1600,1189783695,-1,1193344.853,0.540
139977,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193352.737,0.304
139978,Z,zigbee_frames,rx,46,703,84,90,1600,1189794303,-1,1193355.507,0.632
139979,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193363.331,0.285
139980,Z,zigbee_frames,rx,46,705,84,90,1600,1189804910,-1,1193366.191,0.602
139981,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193373.784,0.289
139982,Z,zigbee_frames,rx,46,707,84,90,1600,1189815517,-1,1193376.832,0.631
139983,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193384.485,0.307
139984,Z,zigbee_frames,rx,46,709,84,90,1600,1189826125,-1,1193387.288,0.619
139985,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193389.788,0.254
139986,Z,zigbee_frames,rx,46,710,84,90,1600,1189831429,-1,1193392.575,0.558
139987,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193395.153,0.239
139988,Z,zigbee_frames,rx,46,711,84,90,1600,1189836732,-1,1193397.956,0.599
139989,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193400.395,0.264
139990,Z,zigbee_frames,rx,46,712,84,90,1600,1189842036,-1,1193403.247,0.610
139991,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193411.132,0.423
139992,Z,zigbee_frames,rx,46,714,84,90,1600,1189852643,-1,1193413.902,0.900
139993,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193421.539,0.291
139994,Z,zigbee_frames,rx,46,716,84,90,1600,1189863252,-1,1193424.550,0.706
139995,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193432.205,0.568
139996,Z,zigbee_frames,rx,46,718,84,90,1600,1189873858,-1,1193435.258,1.148
139997,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193442.994,0.560
139998,Z,zigbee_frames,rx,46,720,84,90,1600,1189884466,-1,1193445.653,1.025
139999,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193448.164,0.480
140000,Z,zigbee_frames,rx,46,721,84,90,1600,1189889770,-1,1193451.016,1.131
140001,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193453.561,0.533
140002,Z,zigbee_frames,rx,46,722,84,90,1600,1189895073,-1,1193456.331,0.827
140003,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193458.809,0.284
140004,Z,zigbee_frames,rx,46,723,84,90,1600,1189900377,-1,1193461.595,0.660
140005,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193469.493,0.321
140006,Z,zigbee_frames,rx,46,725,84,90,1600,1189910985,-1,1193472.320,0.695
140007,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193479.938,0.298
140008,Z,zigbee_frames,rx,46,727,84,90,1600,1189921591,-1,1193482.932,0.645
140009,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193490.588,0.341
140010,Z,zigbee_frames,rx,46,729,84,90,1600,1189932199,-1,1193493.403,0.999
140011,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193501.182,0.289
140012,Z,zigbee_frames,rx,46,731,84,90,1600,1189942806,-1,1193504.059,0.948
140013,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193506.492,0.281
140014,Z,zigbee_frames,rx,46,732,84,90,1600,1189948110,-1,1193509.374,0.642
140015,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193517.154,0.312
140016,Z,zigbee_frames,rx,46,734,84,90,1600,1189958717,-1,1193520.003,0.912
140017,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193527.658,0.448
140018,Z,zigbee_frames,rx,46,736,84,90,1600,1189969326,-1,1193530.637,0.643
140019,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193538.273,0.427
140020,Z,zigbee_frames,rx,46,738,84,90,1600,1189979932,-1,1193541.140,0.916
140021,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193548.946,0.427
140022,Z,zigbee_frames,rx,46,740,84,90,1600,1189990541,-1,1193551.731,0.624
140023,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193554.245,0.274
140024,Z,zigbee_frames,rx,46,741,84,90,1600,1189995843,-1,1193557.081,0.617
140025,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193559.544,0.291
140026,Z,zigbee_frames,rx,46,742,84,90,1600,1190001147,-1,1193562.379,0.557
140027,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193570.261,0.302
140028,Z,zigbee_frames,rx,46,744,84,90,1600,1190011755,-1,1193573.072,0.627
140029,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193580.669,0.318
140030,Z,zigbee_frames,rx,46,746,84,90,1600,1190022362,-1,1193583.781,0.921
140031,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193591.272,0.351
140032,Z,zigbee_frames,rx,46,748,84,90,1600,1190032970,-1,1193594.160,0.922
140033,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193602.011,0.296
140034,Z,zigbee_frames,rx,46,750,84,90,1600,1190043577,-1,1193604.814,0.952
140035,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193607.266,0.272
140036,Z,zigbee_frames,rx,46,751,84,90,1600,1190048880,-1,1193610.132,0.595
140037,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193617.900,0.283
140038,Z,zigbee_frames,rx,46,753,84,90,1600,1190059488,-1,1193620.758,0.645
140039,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193628.350,0.390
140040,Z,zigbee_frames,rx,46,755,84,90,1600,1190070095,-1,1193631.453,0.692
140041,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193638.980,0.273
140042,Z,zigbee_frames,rx,46,757,84,90,1600,1190080702,-1,1193642.101,0.948
140043,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193649.690,0.315
140044,Z,zigbee_frames,rx,46,759,84,90,1600,1190091311,-1,1193652.474,0.922
140045,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193655.030,0.271
140046,Z,zigbee_frames,rx,46,760,84,90,1600,1190096614,-1,1193657.845,0.597
140047,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193660.382,0.307
140048,Z,zigbee_frames,rx,46,761,84,90,1600,1190101917,-1,1193663.139,0.615
140049,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193670.980,0.291
140050,Z,zigbee_frames,rx,46,763,84,90,1600,1190112526,-1,1193673.842,0.550
140051,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193681.429,0.305
140052,Z,zigbee_frames,rx,46,765,84,90,1600,1190123132,-1,1193684.458,0.941
140053,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193692.068,0.372
140054,Z,zigbee_frames,rx,46,767,84,90,1600,1190133739,-1,1193695.146,0.813
140055,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193708.127,0.425
140056,Z,zigbee_frames,rx,46,770,84,90,1600,1190149651,-1,1193710.890,0.863
140057,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193713.411,0.410
140058,Z,zigbee_frames,rx,46,771,84,90,1600,1190154954,-1,1193716.203,0.757
140059,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193718.668,0.373
140060,Z,zigbee_frames,rx,46,772,84,90,1600,1190160258,-1,1193721.503,0.940
140061,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193724.050,0.405
140062,Z,zigbee_frames,rx,46,773,84,90,1600,1190165562,-1,1193726.872,0.629
140063,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193734.427,0.291
140064,Z,zigbee_frames,rx,46,775,84,90,1600,1190176169,-1,1193737.496,0.606
140065,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193745.147,0.427
140066,Z,zigbee_frames,rx,46,777,84,90,1600,1190186776,-1,1193747.961,0.855
140067,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193755.806,0.404
140068,Z,zigbee_frames,rx,46,779,84,90,1600,1190197384,-1,1193758.602,0.895
140069,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193761.105,0.281
140070,Z,zigbee_frames,rx,46,780,84,90,1600,1190202688,-1,1193763.987,0.950
140071,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193766.445,0.387
140072,Z,zigbee_frames,rx,46,781,84,90,1600,1190207991,-1,1193769.270,0.613
140073,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193777.115,0.360
140074,Z,zigbee_frames,rx,46,783,84,90,1600,1190218599,-1,1193779.918,0.691
140075,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193787.489,0.281
140076,Z,zigbee_frames,rx,46,785,84,90,1600,1190229206,-1,1193790.548,0.922
140077,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193798.175,0.290
140078,Z,zigbee_frames,rx,46,787,84,90,1600,1190239814,-1,1193800.939,0.901
140079,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193808.825,0.404
140080,Z,zigbee_frames,rx,46,789,84,90,1600,1190250421,-1,1193811.640,0.901
140081,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193814.160,0.281
140082,Z,zigbee_frames,rx,46,790,84,90,1600,1190255726,-1,1193816.930,0.886
140083,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193819.470,0.352
140084,Z,zigbee_frames,rx,46,791,84,90,1600,1190261029,-1,1193822.318,0.923
140085,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193824.798,0.259
140086,Z,zigbee_frames,rx,46,792,84,90,1600,1190266332,-1,1193827.625,0.896
140087,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193835.233,0.422
140088,Z,zigbee_frames,rx,46,794,84,90,1600,1190276939,-1,1193838.282,0.639
140089,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193845.926,0.285
140090,Z,zigbee_frames,rx,46,796,84,90,1600,1190287547,-1,1193848.898,0.583
140091,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193856.587,0.288
140092,Z,zigbee_frames,rx,46,798,84,90,1600,1190298154,-1,1193859.352,0.968
140093,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193861.871,0.407
140094,Z,zigbee_frames,rx,46,799,84,90,1600,1190303458,-1,1193864.645,0.633
140095,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193867.228,0.389
140096,Z,zigbee_frames,rx,46,800,84,90,1600,1190308762,-1,1193870.005,0.959
140097,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193872.494,0.375
140098,Z,zigbee_frames,rx,46,801,84,90,1600,1190314065,-1,1193875.338,0.578
140099,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193883.167,0.289
140100,Z,zigbee_frames,rx,46,803,84,90,1600,1190324673,-1,1193885.992,0.661
140101,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193893.704,0.267
140102,Z,zigbee_frames,rx,46,805,84,90,1600,1190335280,-1,1193896.612,0.631
140103,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193904.246,0.428
140104,Z,zigbee_frames,rx,46,807,84,90,1600,1190345887,-1,1193907.050,0.621
140105,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193909.601,0.310
140106,Z,zigbee_frames,rx,46,808,84,90,1600,1190351191,-1,1193912.383,0.913
140107,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193914.892,0.247
140108,Z,zigbee_frames,rx,46,809,84,90,1600,1190356495,-1,1193917.725,0.935
140109,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193920.220,0.267
140110,Z,zigbee_frames,rx,46,810,84,90,1600,1190361800,-1,1193923.086,0.593
140111,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193930.840,0.390
140112,Z,zigbee_frames,rx,46,812,84,90,1600,1190372406,-1,1193933.699,0.940
140113,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193936.182,0.342
140114,Z,zigbee_frames,rx,46,813,84,90,1600,1190377710,-1,1193938.996,0.603
140115,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193946.591,0.284
140116,Z,zigbee_frames,rx,46,815,84,90,1600,1190388317,-1,1193949.690,0.638
140117,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193957.288,0.389
140118,Z,zigbee_frames,rx,46,817,84,90,1600,1190398924,-1,1193960.157,0.901
140119,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193962.645,0.381
140120,Z,zigbee_frames,rx,46,818,84,90,1600,1190404228,-1,1193965.432,0.728
140121,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193967.973,0.407
140122,Z,zigbee_frames,rx,46,819,84,90,1600,1190409532,-1,1193970.773,0.585
140123,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193973.289,0.281
140124,Z,zigbee_frames,rx,46,820,84,90,1600,1190414836,-1,1193976.087,0.642
140125,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193983.932,0.457
140126,Z,zigbee_frames,rx,46,822,84,90,1600,1190425443,-1,1193986.749,0.987
140127,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193989.224,0.381
140128,Z,zigbee_frames,rx,46,823,84,90,1600,1190430747,-1,1193992.047,0.947
140129,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1193999.841,0.327
140130,Z,zigbee_frames,rx,46,825,84,90,1600,1190441355,-1,1194002.745,0.619
140131,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1194010.387,0.400
140132,Z,zigbee_frames,rx,46,827,84,90,1600,1190451961,-1,1194013.191,0.700
140133,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1194015.662,0.289
140134,Z,zigbee_frames,rx,46,828,84,90,1600,1190457266,-1,1194018.490,0.940
140135,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1194021.005,0.382
140136,Z,zigbee_frames,rx,46,829,84,90,1600,1190462570,-1,1194023.830,0.557
