rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
8623,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,215,960128.430,0.474
8624,Z,zigbee_frames,rx,46,12,86,90,64000,957059906,-1,960190.567,0.417
8625,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,216,960262.754,0.504
8626,Z,zigbee_frames,rx,46,13,86,90,64000,957195087,-1,960325.760,0.495
8627,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,217,960398.086,0.507
8628,Z,zigbee_frames,rx,46,14,86,90,64000,957330152,-1,960460.888,0.628
8629,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,218,960532.365,0.503
8630,Z,zigbee_frames,rx,46,15,86,90,64000,957465194,-1,960595.873,0.402
8631,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,219,960667.419,0.327
8632,Z,zigbee_frames,rx,46,16,86,90,64000,957600242,-1,960730.995,0.538
8633,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,220,960802.480,0.375
8634,Z,zigbee_frames,rx,46,17,86,90,64000,957735301,-1,960865.976,0.413
8635,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,221,960937.789,0.483
8636,Z,zigbee_frames,rx,46,18,86,90,64000,957870348,-1,961001.141,0.577
8637,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,222,961072.715,0.324
8638,Z,zigbee_frames,rx,46,19,86,90,64000,958005384,-1,961136.094,0.367
8639,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,223,961207.997,0.409
8640,Z,zigbee_frames,rx,46,20,86,90,64000,958140515,-1,961271.261,0.378
8641,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,224,961342.905,0.493
8642,Z,zigbee_frames,rx,46,21,86,90,64000,958275587,-1,961406.216,0.395
8643,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,225,961477.930,0.593
8644,Z,zigbee_frames,rx,46,22,86,90,64000,958410619,-1,961541.393,0.424
8645,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,226,961613.158,0.350
8646,Z,zigbee_frames,rx,46,23,86,90,64000,958545664,-1,961676.392,0.365
8647,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,227,961747.884,0.463
8648,Z,zigbee_frames,rx,46,24,86,90,64000,958680696,-1,961811.350,0.570
8649,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,228,961886.449,0.473
8650,Z,zigbee_frames,rx,46,25,86,90,64000,958815751,-1,961946.534,0.437
8651,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,229,962018.015,0.510
8652,Z,zigbee_frames,rx,46,26,86,90,64000,958950781,-1,962081.470,0.394
8653,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,230,962153.288,0.437
8654,Z,zigbee_frames,rx,46,27,86,90,64000,959085820,-1,962216.457,0.479
8655,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,231,962288.701,0.481
8656,Z,zigbee_frames,rx,46,28,86,90,64000,959220983,-1,962351.647,0.440
8657,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,232,962423.209,0.514
8658,Z,zigbee_frames,rx,46,29,86,90,64000,959356046,-1,962486.745,0.362
8659,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,233,962558.218,0.352
8660,Z,zigbee_frames,rx,46,30,86,90,64000,959491088,-1,962621.731,0.381
8661,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,234,962693.288,0.484
8662,Z,zigbee_frames,rx,46,31,86,90,64000,959626138,-1,962756.895,0.389
8663,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,235,962828.387,0.406
8664,Z,zigbee_frames,rx,46,32,86,90,64000,959761178,-1,962891.874,0.548
8665,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,236,962963.863,0.631
8666,Z,zigbee_frames,rx,46,33,86,90,64000,959896219,-1,963026.814,0.360
8667,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,237,963098.515,0.407
8668,Z,zigbee_frames,rx,46,34,86,90,64000,960031263,-1,963162.011,0.358
8669,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,238,963233.718,0.355
8670,Z,zigbee_frames,rx,46,35,86,90,64000,960166407,-1,963297.140,0.362
8671,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,239,963368.684,0.365
8672,Z,zigbee_frames,rx,46,36,86,90,64000,960301483,-1,963432.094,0.542
8673,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,240,963503.762,0.456
8674,Z,zigbee_frames,rx,46,37,86,90,64000,960436521,-1,963567.270,0.531
8675,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,241,963641.701,0.332
8676,Z,zigbee_frames,rx,46,38,86,90,64000,960571556,-1,963702.236,0.370
8677,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,242,963774.197,0.478
8678,Z,zigbee_frames,rx,46,39,86,90,64000,960706702,-1,963837.418,0.383
8679,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,243,963912.529,0.365
8680,Z,zigbee_frames,rx,46,40,86,90,64000,960841762,-1,963972.339,0.375
8681,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,244,964044.324,0.337
8682,Z,zigbee_frames,rx,46,41,86,90,64000,960976838,-1,964107.537,0.403
8683,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,245,964180.177,0.511
8684,Z,zigbee_frames,rx,46,42,86,90,64000,961111885,-1,964242.520,0.490
8685,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,246,964314.085,0.480
8686,Z,zigbee_frames,rx,46,43,86,90,64000,961247088,-1,964377.896,0.400
8687,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,247,964449.261,0.509
8688,Z,zigbee_frames,rx,46,44,86,90,64000,961382157,-1,964512.846,0.414
8689,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,248,964584.436,0.470
8690,Z,zigbee_frames,rx,46,45,86,90,64000,961517200,-1,964647.804,0.450
8691,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,249,964719.343,0.329
8692,Z,zigbee_frames,rx,46,46,86,90,64000,961652241,-1,964782.973,0.443
8693,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,250,964854.367,0.490
8694,Z,zigbee_frames,rx,46,47,86,90,64000,961787299,-1,964917.925,0.374
8695,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,251,964989.621,0.457
8696,Z,zigbee_frames,rx,46,48,86,90,64000,961922348,-1,965053.114,0.439
8697,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,252,965124.518,0.415
8698,Z,zigbee_frames,rx,46,49,86,90,64000,962057386,-1,965188.060,0.532
8699,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,253,965261.930,0.367
8700,Z,zigbee_frames,rx,46,0,87,90,63000,962228305,-1,965359.054,0.372
8701,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,254,965429.535,0.377
8702,Z,zigbee_frames,rx,46,1,87,90,63000,962361427,-1,965492.201,0.437
8703,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,255,965562.691,0.386
8704,Z,zigbee_frames,rx,46,2,87,90,63000,962494464,-1,965625.124,0.370
8705,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,256,965695.531,0.559
8706,Z,zigbee_frames,rx,46,3,87,90,63000,962627499,-1,965758.271,0.375
8707,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,257,965829.012,0.429
8708,Z,zigbee_frames,rx,46,4,87,90,63000,962760532,-1,965891.145,0.482
8709,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,258,965962.037,0.343
8710,Z,zigbee_frames,rx,46,5,87,90,63000,962893569,-1,966024.253,0.539
8711,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,259,966094.616,0.387
8712,Z,zigbee_frames,rx,46,6,87,90,63000,963026604,-1,966157.422,0.579
8713,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,260,966228.677,0.347
8714,Z,zigbee_frames,rx,46,7,87,90,63000,963159739,-1,966290.492,0.386
8715,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,261,966361.219,0.376
8716,Z,zigbee_frames,rx,46,8,87,90,63000,963292823,-1,966423.436,0.575
8717,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,262,966494.018,0.423
8718,Z,zigbee_frames,rx,46,9,87,90,63000,963425854,-1,966556.548,0.388
8719,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,263,966626.998,0.360
8720,Z,zigbee_frames,rx,46,10,87,90,63000,963558905,-1,966689.665,0.421
8721,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,264,966760.133,0.369
8722,Z,zigbee_frames,rx,46,11,87,90,63000,963691945,-1,966822.552,0.408
8723,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,265,966893.320,0.341
8724,Z,zigbee_frames,rx,46,12,87,90,63000,963824986,-1,966955.704,0.561
8725,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,266,967026.344,0.374
8726,Z,zigbee_frames,rx,46,13,87,90,63000,963958036,-1,967088.792,0.444
8727,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,267,967159.349,0.341
8728,Z,zigbee_frames,rx,46,14,87,90,63000,964091091,-1,967221.715,0.568
8729,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,268,967292.562,0.368
8730,Z,zigbee_frames,rx,46,15,87,90,63000,964224268,-1,967355.036,0.348
8731,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,269,967426.112,0.375
8732,Z,zigbee_frames,rx,46,16,87,90,63000,964357339,-1,967487.955,0.563
8733,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,270,967558.593,0.490
8734,Z,zigbee_frames,rx,46,17,87,90,63000,964490380,-1,967621.057,0.505
8735,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,271,967691.599,0.328
8736,Z,zigbee_frames,rx,46,18,87,90,63000,964623416,-1,967754.014,0.403
8737,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,272,967824.661,0.416
8738,Z,zigbee_frames,rx,46,19,87,90,63000,964756449,-1,967887.200,0.594
8739,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,273,967957.636,0.353
8740,Z,zigbee_frames,rx,46,20,87,90,63000,964889483,-1,968020.253,0.541
8741,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,274,968094.393,0.319
8742,Z,zigbee_frames,rx,46,21,87,90,63000,965022517,-1,968153.202,0.383
8743,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,275,968223.701,0.467
8744,Z,zigbee_frames,rx,46,22,87,90,63000,965155663,-1,968286.261,0.451
8745,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,276,968356.986,0.353
8746,Z,zigbee_frames,rx,46,23,87,90,63000,965288757,-1,968419.395,0.376
8747,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,277,968490.288,0.364
8748,Z,zigbee_frames,rx,46,24,87,90,63000,965421784,-1,968552.494,0.411
8749,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,278,968623.116,0.379
8750,Z,zigbee_frames,rx,46,25,87,90,63000,965554822,-1,968685.439,0.525
8751,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,279,968756.118,0.455
8752,Z,zigbee_frames,rx,46,26,87,90,63000,965687841,-1,968818.571,0.368
8753,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,280,968888.915,0.346
8754,Z,zigbee_frames,rx,46,27,87,90,63000,965820880,-1,968951.473,0.450
8755,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,281,969022.409,0.401
8756,Z,zigbee_frames,rx,46,28,87,90,63000,965953912,-1,969084.589,0.419
8757,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,282,969157.335,0.447
8758,Z,zigbee_frames,rx,46,29,87,90,63000,966086956,-1,969217.749,0.451
8759,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,283,969288.186,0.459
8760,Z,zigbee_frames,rx,46,30,87,90,63000,966220124,-1,969350.883,0.379
8761,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,284,969421.275,0.505
8762,Z,zigbee_frames,rx,46,31,87,90,63000,966353178,-1,969483.920,0.523
8763,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,285,969554.306,0.484
8764,Z,zigbee_frames,rx,46,32,87,90,63000,966486220,-1,969616.869,0.372
8765,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,286,969687.295,0.578
8766,Z,zigbee_frames,rx,46,33,87,90,63000,966619266,-1,969750.071,0.437
8767,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,287,969820.380,0.481
8768,Z,zigbee_frames,rx,46,34,87,90,63000,966752318,-1,969883.113,0.432
8769,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,288,969953.417,0.536
8770,Z,zigbee_frames,rx,46,35,87,90,63000,966885361,-1,970016.008,0.396
8771,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,289,970086.504,0.339
8772,Z,zigbee_frames,rx,46,36,87,90,63000,967018395,-1,970149.138,0.379
8773,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,290,970219.635,0.553
8774,Z,zigbee_frames,rx,46,37,87,90,63000,967151533,-1,970282.342,0.567
8775,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,291,970353.147,0.469
8776,Z,zigbee_frames,rx,46,38,87,90,63000,967284612,-1,970415.380,0.369
8777,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,292,970485.883,0.368
8778,Z,zigbee_frames,rx,46,39,87,90,63000,967417742,-1,970548.473,0.406
8779,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,293,970618.845,0.360
8780,Z,zigbee_frames,rx,46,40,87,90,63000,967550779,-1,970681.434,0.446
8781,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,294,970751.985,0.358
8782,Z,zigbee_frames,rx,46,41,87,90,63000,967683811,-1,970814.508,0.377
8783,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,295,970884.782,0.470
8784,Z,zigbee_frames,rx,46,42,87,90,63000,967816836,-1,970947.434,0.396
8785,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,296,971017.992,0.332
8786,Z,zigbee_frames,rx,46,43,87,90,63000,967949856,-1,971080.602,0.395
8787,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,297,971151.078,0.336
8788,Z,zigbee_frames,rx,46,44,87,90,63000,968082903,-1,971213.736,0.537
8789,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,298,971284.319,0.412
8790,Z,zigbee_frames,rx,46,45,87,90,63000,968216092,-1,971346.778,0.400
8791,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,299,971417.306,0.381
8792,Z,zigbee_frames,rx,46,46,87,90,63000,968349151,-1,971479.904,0.443
8793,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,300,971550.577,0.338
8794,Z,zigbee_frames,rx,46,47,87,90,63000,968482189,-1,971612.855,0.389
8795,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,301,971683.338,0.361
8796,Z,zigbee_frames,rx,46,48,87,90,63000,968615231,-1,971745.935,0.429
8797,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,302,971817.263,0.344
8798,Z,zigbee_frames,rx,46,49,87,90,63000,968749039,-1,971879.660,0.387
8799,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,303,971950.244,0.360
8800,Z,zigbee_frames,rx,46,0,88,90,62000,968918303,-1,972049.068,0.389
8801,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,304,972118.404,0.396
8802,Z,zigbee_frames,rx,46,1,88,90,62000,969049407,-1,972180.115,0.363
8803,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,305,972249.588,0.390
8804,Z,zigbee_frames,rx,46,2,88,90,62000,969180585,-1,972311.214,0.530
8805,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,306,972381.660,0.356
8806,Z,zigbee_frames,rx,46,3,88,90,62000,969311635,-1,972442.288,0.466
8807,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,307,972511.752,0.395
8808,Z,zigbee_frames,rx,46,4,88,90,62000,969442671,-1,972573.332,0.399
8809,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,308,972642.793,0.359
8810,Z,zigbee_frames,rx,46,5,88,90,62000,969573707,-1,972704.463,0.393
8811,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,309,972773.943,0.351
8812,Z,zigbee_frames,rx,46,6,88,90,62000,969704761,-1,972835.507,0.422
8813,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,310,972904.873,0.472
8814,Z,zigbee_frames,rx,46,7,88,90,62000,969835794,-1,972966.589,0.482
8815,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,311,973036.016,0.340
8816,Z,zigbee_frames,rx,46,8,88,90,62000,969966826,-1,973097.395,0.526
8817,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,312,973166.838,0.309
8818,Z,zigbee_frames,rx,46,9,88,90,62000,970097853,-1,973228.547,0.459
8819,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,313,973301.241,0.332
8820,Z,zigbee_frames,rx,46,10,88,90,62000,970229019,-1,973359.793,0.526
8821,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,314,973429.894,0.351
8822,Z,zigbee_frames,rx,46,11,88,90,62000,970360072,-1,973490.880,0.521
8823,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,315,973560.198,0.318
8824,Z,zigbee_frames,rx,46,12,88,90,62000,970491112,-1,973621.736,0.594
8825,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,316,973691.324,0.353
8826,Z,zigbee_frames,rx,46,13,88,90,62000,970622159,-1,973752.822,0.412
8827,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,317,973822.096,0.379
8828,Z,zigbee_frames,rx,46,14,88,90,62000,970753197,-1,973883.951,0.481
8829,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,318,973953.288,0.471
8830,Z,zigbee_frames,rx,46,15,88,90,62000,970884234,-1,974014.948,0.404
8831,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,319,974084.385,0.462
8832,Z,zigbee_frames,rx,46,16,88,90,62000,971015273,-1,974146.072,0.373
8833,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,320,974215.441,0.341
8834,Z,zigbee_frames,rx,46,17,88,90,62000,971146416,-1,974277.087,0.474
8835,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,321,974346.340,0.301
8836,Z,zigbee_frames,rx,46,18,88,90,62000,971277490,-1,974408.135,0.385
8837,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,322,974477.818,0.418
8838,Z,zigbee_frames,rx,46,19,88,90,62000,971408527,-1,974539.228,0.476
8839,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,323,974608.548,0.346
8840,Z,zigbee_frames,rx,46,20,88,90,62000,971539563,-1,974670.269,0.404
8841,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,324,974739.744,0.339
8842,Z,zigbee_frames,rx,46,21,88,90,62000,971670598,-1,974801.343,0.507
8843,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,325,974870.755,0.539
8844,Z,zigbee_frames,rx,46,22,88,90,62000,971801636,-1,974932.270,0.506
8845,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,326,975001.683,0.442
8846,Z,zigbee_frames,rx,46,23,88,90,62000,971932670,-1,975063.302,0.383
8847,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,327,975132.758,0.457
8848,Z,zigbee_frames,rx,46,24,88,90,62000,972063705,-1,975194.372,0.532
8849,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,328,975263.846,0.479
8850,Z,zigbee_frames,rx,46,25,88,90,62000,972194867,-1,975325.464,0.564
8851,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,329,975397.064,0.349
8852,Z,zigbee_frames,rx,46,26,88,90,62000,972325922,-1,975456.509,0.382
8853,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,330,975525.773,0.513
8854,Z,zigbee_frames,rx,46,27,88,90,62000,972456958,-1,975587.589,0.421
8855,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,331,975657.358,0.328
8856,Z,zigbee_frames,rx,46,28,88,90,62000,972588004,-1,975718.643,0.565
8857,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,332,975788.331,0.425
8858,Z,zigbee_frames,rx,46,29,88,90,62000,972719045,-1,975849.740,0.388
8859,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,333,975923.260,0.474
8860,Z,zigbee_frames,rx,46,30,88,90,62000,972850084,-1,975980.817,0.428
8861,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,334,976050.311,0.334
8862,Z,zigbee_frames,rx,46,31,88,90,62000,972981118,-1,976111.866,0.547
8863,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,335,976181.214,0.483
8864,Z,zigbee_frames,rx,46,32,88,90,62000,973112157,-1,976242.735,0.562
8865,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,336,976312.275,0.477
8866,Z,zigbee_frames,rx,46,33,88,90,62000,973243338,-1,976373.995,0.542
8867,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,337,976443.369,0.502
8868,Z,zigbee_frames,rx,46,34,88,90,62000,973374387,-1,976505.076,0.524
8869,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,338,976574.383,0.482
8870,Z,zigbee_frames,rx,46,35,88,90,62000,973505423,-1,976636.161,0.393
8871,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,339,976706.026,0.418
8872,Z,zigbee_frames,rx,46,36,88,90,62000,973636461,-1,976767.081,0.523
8873,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,340,976836.950,0.397
8874,Z,zigbee_frames,rx,46,37,88,90,62000,973767496,-1,976898.118,0.391
8875,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,341,976967.462,0.512
8876,Z,zigbee_frames,rx,46,38,88,90,62000,973898532,-1,977029.188,0.407
8877,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,342,977098.604,0.360
8878,Z,zigbee_frames,rx,46,39,88,90,62000,974029569,-1,977160.262,0.545
8879,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,343,977231.576,0.505
8880,Z,zigbee_frames,rx,46,40,88,90,62000,974160809,-1,977291.526,0.538
8881,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,344,977360.877,0.462
8882,Z,zigbee_frames,rx,46,41,88,90,62000,974291910,-1,977422.586,0.461
8883,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,345,977493.336,0.372
8884,Z,zigbee_frames,rx,46,42,88,90,62000,974422957,-1,977553.653,0.567
8885,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,346,977623.186,0.330
8886,Z,zigbee_frames,rx,46,43,88,90,62000,974554006,-1,977684.718,0.625
8887,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,347,977754.215,0.441
8888,Z,zigbee_frames,rx,46,44,88,90,62000,974685049,-1,977815.829,0.389
8889,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,348,977885.126,0.362
8890,Z,zigbee_frames,rx,46,45,88,90,62000,974816089,-1,977946.801,0.498
8891,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,349,978018.777,0.364
8892,Z,zigbee_frames,rx,46,46,88,90,62000,974947139,-1,978077.728,0.383
8893,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,350,978147.451,0.352
8894,Z,zigbee_frames,rx,46,47,88,90,62000,975078181,-1,978208.824,0.424
8895,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,351,978278.363,0.352
8896,Z,zigbee_frames,rx,46,48,88,90,62000,975209353,-1,978340.077,0.386
8897,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,352,978409.479,0.352
8898,Z,zigbee_frames,rx,46,49,88,90,62000,975340401,-1,978471.168,0.371
8899,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,353,978540.550,0.359
8900,Z,zigbee_frames,rx,46,0,89,90,61000,975509303,-1,978639.886,0.394
8901,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,354,978708.553,0.326
8902,Z,zigbee_frames,rx,46,1,89,90,61000,975638407,-1,978769.173,0.408
8903,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,355,978839.754,0.377
8904,Z,zigbee_frames,rx,46,2,89,90,61000,975767450,-1,978898.137,0.388
8905,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,356,978966.841,0.461
8906,Z,zigbee_frames,rx,46,3,89,90,61000,975896487,-1,979027.176,0.507
8907,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,357,979099.572,0.311
8908,Z,zigbee_frames,rx,46,4,89,90,61000,976025521,-1,979156.210,0.536
8909,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,358,979225.019,0.377
8910,Z,zigbee_frames,rx,46,5,89,90,61000,976154660,-1,979285.251,0.404
8911,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,359,979354.036,0.384
8912,Z,zigbee_frames,rx,46,6,89,90,61000,976283759,-1,979414.462,0.369
8913,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,360,979483.097,0.415
8914,Z,zigbee_frames,rx,46,7,89,90,61000,976412785,-1,979543.479,0.370
8915,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,361,979612.162,0.356
8916,Z,zigbee_frames,rx,46,8,89,90,61000,976541820,-1,979672.529,0.527
8917,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,362,979740.845,0.367
8918,Z,zigbee_frames,rx,46,9,89,90,61000,976670839,-1,979801.503,0.415
8919,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,363,979874.829,0.551
8920,Z,zigbee_frames,rx,46,10,89,90,61000,976799878,-1,979930.532,0.552
8921,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,364,980000.226,0.461
8922,Z,zigbee_frames,rx,46,11,89,90,61000,976928908,-1,980059.569,0.571
8923,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,365,980128.235,0.354
8924,Z,zigbee_frames,rx,46,12,89,90,61000,977057952,-1,980188.591,0.374
8925,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,366,980257.065,0.483
8926,Z,zigbee_frames,rx,46,13,89,90,61000,977187097,-1,980317.845,0.401
8927,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,367,980387.724,0.366
8928,Z,zigbee_frames,rx,46,14,89,90,61000,977316123,-1,980446.880,0.497
8929,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,368,980528.525,0.423
8930,Z,zigbee_frames,rx,46,15,89,90,61000,977445150,-1,980575.892,0.345
8931,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,369,980644.729,0.349
8932,Z,zigbee_frames,rx,46,16,89,90,61000,977574165,-1,980704.925,0.575
8933,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,370,980773.259,0.459
8934,Z,zigbee_frames,rx,46,17,89,90,61000,977703193,-1,980833.986,0.608
8935,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,371,980902.969,0.387
8936,Z,zigbee_frames,rx,46,18,89,90,61000,977832219,-1,980962.931,0.395
8937,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,372,981031.467,0.390
8938,Z,zigbee_frames,rx,46,19,89,90,61000,977961244,-1,981091.983,0.398
