rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
13986,Z,zigbee_frames,rx,46,45,78,90,2200,137157495,-1,149301.639,1.081
13987,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149313.825,0.326
13988,Z,zigbee_frames,rx,46,48,78,90,2200,137176917,-1,149321.071,0.968
13989,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149333.435,0.379
13990,Z,zigbee_frames,rx,46,51,78,90,2200,137196337,-1,149340.549,1.040
13991,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149346.326,0.378
13992,Z,zigbee_frames,rx,46,53,78,90,2200,137209287,-1,149353.480,1.026
13993,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149365.768,0.408
13994,Z,zigbee_frames,rx,46,56,78,90,2200,137228710,-1,149372.901,0.745
13995,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149378.848,0.303
13996,Z,zigbee_frames,rx,46,58,78,90,2200,137241657,-1,149385.832,0.711
13997,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149398.340,0.316
13998,Z,zigbee_frames,rx,46,61,78,90,2200,137261080,-1,149405.257,0.671
13999,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149411.509,0.362
14000,Z,zigbee_frames,rx,46,63,78,90,2200,137274027,-1,149418.174,1.001
14001,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149424.395,0.332
14002,Z,zigbee_frames,rx,46,65,78,90,2200,137286975,-1,149431.041,0.696
14003,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149437.457,0.332
14004,Z,zigbee_frames,rx,46,67,78,90,2200,137299924,-1,149444.222,0.640
14005,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149450.378,0.248
14006,Z,zigbee_frames,rx,46,69,78,90,2200,137312871,-1,149457.081,0.741
14007,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149463.570,0.352
14008,Z,zigbee_frames,rx,46,71,78,90,2200,137325819,-1,149470.041,0.712
14009,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149476.413,0.522
14010,Z,zigbee_frames,rx,46,73,78,90,2200,137338767,-1,149482.951,0.852
14011,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149489.510,0.471
14012,Z,zigbee_frames,rx,46,75,78,90,2200,137351715,-1,149495.981,0.669
14013,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149502.386,0.445
14014,Z,zigbee_frames,rx,46,77,78,90,2200,137364663,-1,149508.924,1.010
14015,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149515.508,0.311
14016,Z,zigbee_frames,rx,46,79,78,90,2200,137377611,-1,149521.826,0.927
14017,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149528.411,0.348
14018,Z,zigbee_frames,rx,46,81,78,90,2200,137390559,-1,149534.711,0.989
14019,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149541.523,0.325
14020,Z,zigbee_frames,rx,46,83,78,90,2200,137403508,-1,149547.631,1.007
14021,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149554.390,0.338
14022,Z,zigbee_frames,rx,46,85,78,90,2200,137416455,-1,149560.721,0.969
14023,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149567.585,0.470
14024,Z,zigbee_frames,rx,46,87,78,90,2200,137429403,-1,149573.628,1.047
14025,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149580.384,0.311
14026,Z,zigbee_frames,rx,46,89,78,90,2200,137442351,-1,149586.537,0.676
14027,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149593.523,0.361
14028,Z,zigbee_frames,rx,46,91,78,90,2200,137455300,-1,149599.451,0.696
14029,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149606.477,0.291
14030,Z,zigbee_frames,rx,46,93,78,90,2200,137468247,-1,149612.497,0.999
14031,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149619.505,0.332
14032,Z,zigbee_frames,rx,46,95,78,90,2200,137481196,-1,149625.471,0.945
14033,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149632.464,0.428
14034,Z,zigbee_frames,rx,46,97,78,90,2200,137494143,-1,149638.374,0.719
14035,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149645.562,0.278
14036,Z,zigbee_frames,rx,46,99,78,90,2200,137507091,-1,149651.263,0.674
14037,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149658.454,0.316
14038,Z,zigbee_frames,rx,46,1,79,90,2100,137829340,-1,149973.619,0.804
14039,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149977.750,0.283
14040,Z,zigbee_frames,rx,46,2,79,90,2100,137835601,-1,149979.747,0.613
14041,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149990.420,0.395
14042,Z,zigbee_frames,rx,46,4,79,90,2100,137848158,-1,149992.445,0.609
14043,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149996.801,0.285
14044,Z,zigbee_frames,rx,46,5,79,90,2100,137854434,-1,149998.597,0.608
14045,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150002.964,0.265
14046,Z,zigbee_frames,rx,46,6,79,90,2100,137860708,-1,150004.904,0.626
14047,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150015.616,0.412
14048,Z,zigbee_frames,rx,46,8,79,90,2100,137873256,-1,150017.449,0.629
14049,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150021.924,0.405
14050,Z,zigbee_frames,rx,46,9,79,90,2100,137879531,-1,150023.772,0.628
14051,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150028.085,0.271
14052,Z,zigbee_frames,rx,46,10,79,90,2100,137885805,-1,150029.853,0.621
14053,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150040.963,0.361
14054,Z,zigbee_frames,rx,46,13,79,90,2100,137904628,-1,150048.802,0.648
14055,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150053.536,0.408
14056,Z,zigbee_frames,rx,46,15,79,90,2100,137917175,-1,150061.490,0.710
14057,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150072.355,0.348
14058,Z,zigbee_frames,rx,46,18,79,90,2100,137935997,-1,150080.360,0.683
14059,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150084.845,0.296
14060,Z,zigbee_frames,rx,46,20,79,90,2100,137948545,-1,150092.795,0.612
14061,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150103.865,0.351
14062,Z,zigbee_frames,rx,46,23,79,90,2100,137967367,-1,150111.671,0.680
14063,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150122.749,0.451
14064,Z,zigbee_frames,rx,46,26,79,90,2100,137986189,-1,150130.442,0.607
14065,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150135.485,0.327
14066,Z,zigbee_frames,rx,46,28,79,90,2100,137998737,-1,150142.963,0.723
14067,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150154.262,0.505
14068,Z,zigbee_frames,rx,46,31,79,90,2100,138017559,-1,150161.826,0.627
14069,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150173.107,0.352
14070,Z,zigbee_frames,rx,46,34,79,90,2100,138036381,-1,150180.658,0.642
14071,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150185.800,0.420
14072,Z,zigbee_frames,rx,46,36,79,90,2100,138048930,-1,150193.193,0.950
14073,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150204.681,0.383
14074,Z,zigbee_frames,rx,46,39,79,90,2100,138067751,-1,150211.957,0.944
14075,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150217.296,0.292
14076,Z,zigbee_frames,rx,46,41,79,90,2100,138080300,-1,150224.498,0.977
14077,H,wlan_ah_v6_frames,rx,443,-1,-1,-1,-1,-1,3381,150235.235,0.418
14078,Z,zigbee_frames,rx,46,43,79,90,2100,138092847,-1,150236.967,0.994
14079,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150242.528,0.321
14080,Z,zigbee_frames,rx,46,45,79,90,2100,138105395,-1,150249.669,0.661
14081,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150261.414,0.494
14082,Z,zigbee_frames,rx,46,48,79,90,2100,138124217,-1,150268.616,0.760
14083,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150280.385,0.337
14084,Z,zigbee_frames,rx,46,51,79,90,2100,138143039,-1,150287.189,0.738
14085,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150292.891,0.312
14086,Z,zigbee_frames,rx,46,53,79,90,2100,138155587,-1,150299.814,0.648
14087,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150311.997,0.507
14088,Z,zigbee_frames,rx,46,56,79,90,2100,138174409,-1,150318.894,1.142
14089,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150330.868,0.577
14090,Z,zigbee_frames,rx,46,59,79,90,2100,138193231,-1,150337.561,1.194
14091,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150349.704,0.444
14092,Z,zigbee_frames,rx,46,62,79,90,2100,138212053,-1,150356.190,1.217
14093,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150362.415,0.565
14094,Z,zigbee_frames,rx,46,64,79,90,2100,138224601,-1,150368.899,1.125
14095,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150374.936,0.644
14096,Z,zigbee_frames,rx,46,66,79,90,2100,138237149,-1,150381.397,1.206
14097,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150387.595,0.571
14098,Z,zigbee_frames,rx,46,68,79,90,2100,138249697,-1,150393.868,1.238
14099,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150400.027,0.482
14100,Z,zigbee_frames,rx,46,70,79,90,2100,138262245,-1,150406.573,0.888
14101,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150412.833,0.612
14102,Z,zigbee_frames,rx,46,72,79,90,2100,138274793,-1,150419.123,1.045
14103,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150425.419,0.503
14104,Z,zigbee_frames,rx,46,74,79,90,2100,138287340,-1,150431.584,0.824
14105,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150437.952,0.588
14106,Z,zigbee_frames,rx,46,76,79,90,2100,138299889,-1,150444.057,1.176
14107,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150450.669,0.523
14108,Z,zigbee_frames,rx,46,78,79,90,2100,138312437,-1,150456.740,1.231
14109,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150463.152,0.416
14110,Z,zigbee_frames,rx,46,80,79,90,2100,138324986,-1,150469.217,0.865
14111,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150475.823,0.527
14112,Z,zigbee_frames,rx,46,82,79,90,2100,138337533,-1,150481.852,1.220
14113,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150488.357,0.479
14114,Z,zigbee_frames,rx,46,84,79,90,2100,138350081,-1,150494.193,1.047
14115,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150501.042,0.360
14116,Z,zigbee_frames,rx,46,86,79,90,2100,138362629,-1,150506.942,1.163
14117,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150513.484,0.357
14118,Z,zigbee_frames,rx,46,88,79,90,2100,138375177,-1,150519.384,0.750
14119,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150532.531,0.327
14120,Z,zigbee_frames,rx,46,91,79,90,2100,138394000,-1,150538.253,0.753
14121,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150545.098,0.323
14122,Z,zigbee_frames,rx,46,93,79,90,2100,138406547,-1,150550.713,0.694
14123,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150557.764,0.348
14124,Z,zigbee_frames,rx,46,95,79,90,2100,138419095,-1,150563.163,0.663
14125,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150570.421,0.389
14126,Z,zigbee_frames,rx,46,97,79,90,2100,138431643,-1,150575.874,0.654
14127,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150582.912,0.306
14128,Z,zigbee_frames,rx,46,99,79,90,2100,138444191,-1,150588.415,0.739
14129,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150595.647,0.402
14130,Z,zigbee_frames,rx,46,1,80,90,2000,138766040,-1,150910.422,0.752
14131,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150920.460,0.395
14132,Z,zigbee_frames,rx,46,3,80,90,2000,138778179,-1,150922.474,0.990
14133,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150926.571,0.426
14134,Z,zigbee_frames,rx,46,4,80,90,2000,138784257,-1,150928.400,0.867
14135,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150938.884,0.454
14136,Z,zigbee_frames,rx,46,7,80,90,2000,138802482,-1,150946.603,0.967
14137,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150950.948,0.312
14138,Z,zigbee_frames,rx,46,8,80,90,2000,138808557,-1,150952.769,0.574
14139,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150963.268,0.343
14140,Z,zigbee_frames,rx,46,11,80,90,2000,138826779,-1,150970.987,1.047
14141,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150981.493,0.338
14142,Z,zigbee_frames,rx,46,14,80,90,2000,138845001,-1,150989.243,1.012
14143,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,150999.872,0.463
14144,Z,zigbee_frames,rx,46,17,80,90,2000,138863224,-1,151007.481,1.090
14145,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151011.959,0.302
14146,Z,zigbee_frames,rx,46,19,80,90,2000,138875371,-1,151019.480,1.028
14147,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151030.461,0.342
14148,Z,zigbee_frames,rx,46,22,80,90,2000,138893593,-1,151037.742,0.822
14149,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151048.626,0.291
14150,Z,zigbee_frames,rx,46,25,80,90,2000,138911815,-1,151055.937,0.640
14151,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151060.913,0.457
14152,Z,zigbee_frames,rx,46,27,80,90,2000,138923963,-1,151068.286,0.918
14153,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151072.949,0.291
14154,Z,zigbee_frames,rx,46,29,80,90,2000,138936111,-1,151080.316,0.661
14155,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151085.265,0.320
14156,Z,zigbee_frames,rx,46,31,80,90,2000,138948259,-1,151092.399,0.748
14157,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151103.626,0.429
14158,Z,zigbee_frames,rx,46,34,80,90,2000,138966481,-1,151110.635,0.734
14159,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151115.780,0.396
14160,Z,zigbee_frames,rx,46,36,80,90,2000,138978629,-1,151122.765,0.932
14161,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151134.000,0.469
14162,Z,zigbee_frames,rx,46,39,80,90,2000,138996851,-1,151140.959,0.759
14163,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151146.317,0.286
14164,Z,zigbee_frames,rx,46,41,80,90,2000,139008999,-1,151153.236,0.617
14165,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151164.545,0.340
14166,Z,zigbee_frames,rx,46,44,80,90,2000,139027221,-1,151171.448,1.042
14167,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151176.809,0.330
14168,Z,zigbee_frames,rx,46,46,80,90,2000,139039370,-1,151183.553,0.683
14169,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151195.053,0.371
14170,Z,zigbee_frames,rx,46,49,80,90,2000,139057591,-1,151201.823,0.671
14171,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151213.485,0.335
14172,Z,zigbee_frames,rx,46,52,80,90,2000,139075814,-1,151220.040,0.685
14173,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151225.580,0.336
14174,Z,zigbee_frames,rx,46,54,80,90,2000,139087961,-1,151232.135,0.700
14175,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151244.044,0.469
14176,Z,zigbee_frames,rx,46,57,80,90,2000,139106183,-1,151250.399,1.054
14177,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151256.112,0.366
14178,Z,zigbee_frames,rx,46,59,80,90,2000,139118331,-1,151262.633,0.927
14179,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151268.352,0.307
14180,Z,zigbee_frames,rx,46,61,80,90,2000,139130479,-1,151274.713,0.922
14181,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151280.735,0.420
14182,Z,zigbee_frames,rx,46,63,80,90,2000,139142628,-1,151286.833,1.106
14183,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151298.877,0.435
14184,Z,zigbee_frames,rx,46,66,80,90,2000,139160849,-1,151304.979,0.911
14185,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151311.134,0.347
14186,Z,zigbee_frames,rx,46,68,80,90,2000,139172997,-1,151317.288,1.002
14187,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151323.365,0.423
14188,Z,zigbee_frames,rx,46,70,80,90,2000,139185145,-1,151329.380,1.011
14189,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151335.544,0.288
14190,Z,zigbee_frames,rx,46,72,80,90,2000,139197299,-1,151341.403,0.633
14191,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151347.611,0.389
14192,Z,zigbee_frames,rx,46,74,80,90,2000,139209442,-1,151353.808,0.786
14193,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151366.016,0.319
14194,Z,zigbee_frames,rx,46,77,80,90,2000,139227663,-1,151371.766,0.670
14195,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151378.184,0.336
14196,Z,zigbee_frames,rx,46,79,80,90,2000,139239811,-1,151384.002,0.952
14197,H,wlan_ah_v6_frames,rx,3,-1,-1,-1,-1,-1,-1,151387.338,0.317
14198,Z,zigbee_frames,rx,46,80,80,90,2000,139245886,-1,151389.958,0.618
14199,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151396.539,0.286
14200,Z,zigbee_frames,rx,46,82,80,90,2000,139258033,-1,151402.233,0.565
14201,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151414.860,0.454
14202,Z,zigbee_frames,rx,46,85,80,90,2000,139276255,-1,151420.493,0.976
14203,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151427.160,0.391
14204,Z,zigbee_frames,rx,46,87,80,90,2000,139288401,-1,151432.660,0.737
14205,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151439.240,0.439
14206,Z,zigbee_frames,rx,46,89,80,90,2000,139300551,-1,151444.666,0.716
14207,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151451.496,0.476
14208,Z,zigbee_frames,rx,46,91,80,90,2000,139312700,-1,151457.016,1.001
14209,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151463.831,0.445
14210,Z,zigbee_frames,rx,46,93,80,90,2000,139324847,-1,151469.021,1.035
14211,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151475.864,0.447
14212,Z,zigbee_frames,rx,46,95,80,90,2000,139336996,-1,151481.165,0.789
14213,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151488.139,0.505
14214,Z,zigbee_frames,rx,46,97,80,90,2000,139349142,-1,151493.428,0.665
14215,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151500.441,0.402
14216,Z,zigbee_frames,rx,46,99,80,90,2000,139361299,-1,151505.535,0.720
14217,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151512.461,0.299
14218,Z,zigbee_frames,rx,46,1,81,90,1900,139682740,-1,151827.049,1.103
14219,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151830.925,0.409
14220,Z,zigbee_frames,rx,46,2,81,90,1900,139688601,-1,151832.720,0.729
14221,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151842.833,0.404
14222,Z,zigbee_frames,rx,46,4,81,90,1900,139700358,-1,151844.656,0.718
14223,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151854.465,0.448
14224,Z,zigbee_frames,rx,46,6,81,90,1900,139712109,-1,151856.282,0.670
14225,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151860.420,0.427
14226,Z,zigbee_frames,rx,46,7,81,90,1900,139717983,-1,151862.235,0.947
14227,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151866.321,0.278
14228,Z,zigbee_frames,rx,46,8,81,90,1900,139723857,-1,151867.970,0.513
14229,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151878.226,0.514
14230,Z,zigbee_frames,rx,46,11,81,90,1900,139741479,-1,151885.648,0.630
14231,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151889.955,0.414
14232,Z,zigbee_frames,rx,46,13,81,90,1900,139753227,-1,151897.515,0.663
14233,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151907.804,0.296
14234,Z,zigbee_frames,rx,46,16,81,90,1900,139770849,-1,151915.077,0.695
14235,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151919.433,0.305
14236,Z,zigbee_frames,rx,46,18,81,90,1900,139782598,-1,151926.788,0.773
14237,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151937.274,0.307
14238,Z,zigbee_frames,rx,46,21,81,90,1900,139800219,-1,151944.390,0.703
14239,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151949.161,0.287
14240,Z,zigbee_frames,rx,46,23,81,90,1900,139811968,-1,151956.227,0.626
14241,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151966.780,0.471
14242,Z,zigbee_frames,rx,46,26,81,90,1900,139829589,-1,151973.822,0.656
14243,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151978.652,0.406
14244,Z,zigbee_frames,rx,46,28,81,90,1900,139841337,-1,151985.577,1.014
14245,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,151990.534,0.422
14246,Z,zigbee_frames,rx,46,30,81,90,1900,139853085,-1,151997.236,0.646
14247,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152002.186,0.309
14248,Z,zigbee_frames,rx,46,32,81,90,1900,139864833,-1,152009.063,0.916
14249,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152014.029,0.324
14250,Z,zigbee_frames,rx,46,34,81,90,1900,139876581,-1,152020.824,1.068
14251,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152031.695,0.458
14252,Z,zigbee_frames,rx,46,37,81,90,1900,139894203,-1,152038.358,0.706
14253,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152043.589,0.336
14254,Z,zigbee_frames,rx,46,39,81,90,1900,139905952,-1,152050.019,0.636
14255,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152061.151,0.395
14256,Z,zigbee_frames,rx,46,42,81,90,1900,139923573,-1,152067.673,0.653
14257,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152073.039,0.329
14258,Z,zigbee_frames,rx,46,44,81,90,1900,139935321,-1,152079.554,0.719
14259,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152090.748,0.298
14260,Z,zigbee_frames,rx,46,47,81,90,1900,139952942,-1,152097.154,0.700
14261,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152102.475,0.339
14262,Z,zigbee_frames,rx,46,49,81,90,1900,139964691,-1,152108.803,0.658
14263,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152120.324,0.349
14264,Z,zigbee_frames,rx,46,52,81,90,1900,139982314,-1,152126.475,0.816
14265,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152132.005,0.333
14266,Z,zigbee_frames,rx,46,54,81,90,1900,139994061,-1,152138.304,1.057
14267,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152143.924,0.473
14268,Z,zigbee_frames,rx,46,56,81,90,1900,140005810,-1,152149.993,0.819
14269,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152155.572,0.415
14270,Z,zigbee_frames,rx,46,58,81,90,1900,140017557,-1,152161.712,1.101
14271,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152167.437,0.330
14272,Z,zigbee_frames,rx,46,60,81,90,1900,140029305,-1,152173.553,0.735
14273,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152185.247,0.387
14274,Z,zigbee_frames,rx,46,63,81,90,1900,140046927,-1,152191.163,0.997
14275,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152196.933,0.264
14276,Z,zigbee_frames,rx,46,65,81,90,1900,140058675,-1,152202.817,0.674
14277,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152214.796,0.352
14278,Z,zigbee_frames,rx,46,68,81,90,1900,140076299,-1,152220.464,0.657
14279,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152226.475,0.277
14280,Z,zigbee_frames,rx,46,70,81,90,1900,140088045,-1,152232.351,0.609
14281,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152244.270,0.360
14282,Z,zigbee_frames,rx,46,73,81,90,1900,140105667,-1,152249.978,0.710
14283,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,152256.128,0.312
14284,Z,zigbee_frames,rx,46,75,81,90,1900,140117415,-1,152261.596,0.933
