rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
150010,Z,zigbee_frames,rx,46,839,96,90,400,1242670907,-1,1245389.723,0.385
150011,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245394.858,0.332
150012,Z,zigbee_frames,rx,46,842,96,90,400,1242679617,-1,1245398.370,0.522
150013,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245406.296,0.314
150014,Z,zigbee_frames,rx,46,846,96,90,400,1242691232,-1,1245410.025,0.367
150015,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245415.867,0.342
150016,Z,zigbee_frames,rx,46,849,96,90,400,1242699943,-1,1245418.628,0.451
150017,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245423.656,0.493
150018,Z,zigbee_frames,rx,46,852,96,90,400,1242708654,-1,1245427.461,0.408
150019,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245435.977,0.345
150020,Z,zigbee_frames,rx,46,856,96,90,400,1242720269,-1,1245439.086,0.340
150021,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245446.467,0.380
150022,Z,zigbee_frames,rx,46,860,96,90,400,1242731884,-1,1245450.564,0.318
150023,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245458.856,0.290
150024,Z,zigbee_frames,rx,46,864,96,90,400,1242743499,-1,1245462.241,0.334
150025,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245470.636,0.355
150026,Z,zigbee_frames,rx,46,868,96,90,400,1242755114,-1,1245473.892,0.271
150027,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245481.426,0.365
150028,Z,zigbee_frames,rx,46,872,96,90,400,1242766728,-1,1245485.545,0.327
150029,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245489.925,0.276
150030,Z,zigbee_frames,rx,46,875,96,90,400,1242775439,-1,1245494.198,0.327
150031,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245498.619,0.261
150032,Z,zigbee_frames,rx,46,878,96,90,400,1242784151,-1,1245502.972,0.332
150033,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245511.657,0.291
150034,Z,zigbee_frames,rx,46,882,96,90,400,1242795766,-1,1245514.447,0.307
150035,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245519.059,0.303
150036,Z,zigbee_frames,rx,46,885,96,90,400,1242804476,-1,1245523.248,0.285
150037,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245530.922,0.321
150038,Z,zigbee_frames,rx,46,889,96,90,400,1242816091,-1,1245534.956,0.315
150039,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245543.516,0.265
150040,Z,zigbee_frames,rx,46,893,96,90,400,1242827706,-1,1245546.404,0.463
150041,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245551.590,0.275
150042,Z,zigbee_frames,rx,46,896,96,90,400,1242836417,-1,1245555.203,0.327
150043,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245559.642,0.280
150044,Z,zigbee_frames,rx,46,899,96,90,400,1242845128,-1,1245563.789,0.369
150045,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245571.623,0.311
150046,Z,zigbee_frames,rx,46,903,96,90,400,1242856743,-1,1245575.492,0.307
150047,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245584.713,0.495
150048,Z,zigbee_frames,rx,46,907,96,90,400,1242868357,-1,1245587.145,0.328
150049,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245591.546,0.316
150050,Z,zigbee_frames,rx,46,910,96,90,400,1242877069,-1,1245595.735,0.336
150051,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245600.569,0.309
150052,Z,zigbee_frames,rx,46,913,96,90,400,1242885780,-1,1245604.543,0.326
150053,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245612.128,0.270
150054,Z,zigbee_frames,rx,46,917,96,90,400,1242897394,-1,1245616.217,0.312
150055,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245621.939,0.313
150056,Z,zigbee_frames,rx,46,920,96,90,400,1242906106,-1,1245624.861,0.295
150057,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245633.318,0.293
150058,Z,zigbee_frames,rx,46,924,96,90,400,1242917720,-1,1245636.539,0.396
150059,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245644.031,0.352
150060,Z,zigbee_frames,rx,46,928,96,90,400,1242929335,-1,1245648.210,0.334
150061,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245655.498,0.269
150062,Z,zigbee_frames,rx,46,932,96,90,400,1242940947,-1,1245659.650,0.334
150063,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245664.331,0.294
150064,Z,zigbee_frames,rx,46,935,96,90,400,1242949662,-1,1245668.496,0.476
150065,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245676.212,0.317
150066,Z,zigbee_frames,rx,46,939,96,90,400,1242961279,-1,1245679.969,0.381
150067,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245684.685,0.310
150068,Z,zigbee_frames,rx,46,942,96,90,400,1242969987,-1,1245688.745,0.672
150069,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245696.925,0.313
150070,Z,zigbee_frames,rx,46,946,96,90,400,1242981602,-1,1245700.402,0.325
150071,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245708.069,0.258
150072,Z,zigbee_frames,rx,46,950,96,90,400,1242993217,-1,1245711.906,0.329
150073,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245717.729,0.377
150074,Z,zigbee_frames,rx,46,953,96,90,400,1243001928,-1,1245720.682,0.348
150075,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245725.264,0.420
150076,Z,zigbee_frames,rx,46,956,96,90,400,1243010639,-1,1245729.297,0.469
150077,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245733.988,0.422
150078,Z,zigbee_frames,rx,46,959,96,90,400,1243019350,-1,1245738.074,0.391
150079,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245745.620,0.292
150080,Z,zigbee_frames,rx,46,963,96,90,400,1243030965,-1,1245749.771,0.392
150081,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245757.738,0.319
150082,Z,zigbee_frames,rx,46,967,96,90,400,1243042579,-1,1245761.245,0.335
150083,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245770.087,0.364
150084,Z,zigbee_frames,rx,46,971,96,90,400,1243054194,-1,1245772.926,0.316
150085,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245777.598,0.282
150086,Z,zigbee_frames,rx,46,974,96,90,400,1243062905,-1,1245781.675,0.344
150087,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245786.789,0.360
150088,Z,zigbee_frames,rx,46,977,96,90,400,1243071616,-1,1245790.346,0.294
150089,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245795.940,0.305
150090,Z,zigbee_frames,rx,46,980,96,90,400,1243080328,-1,1245799.160,0.469
150091,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245806.729,0.314
150092,Z,zigbee_frames,rx,46,984,96,90,400,1243091942,-1,1245810.612,0.350
150093,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245818.144,0.342
150094,Z,zigbee_frames,rx,46,988,96,90,400,1243103557,-1,1245822.252,0.326
150095,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245827.489,0.383
150096,Z,zigbee_frames,rx,46,991,96,90,400,1243112268,-1,1245831.107,0.360
150097,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245838.823,0.301
150098,Z,zigbee_frames,rx,46,995,96,90,400,1243123883,-1,1245842.744,1.328
150099,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245851.983,0.332
150100,Z,zigbee_frames,rx,46,999,96,90,400,1243135499,-1,1245854.215,0.457
150101,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245860.240,0.381
150102,Z,zigbee_frames,rx,46,1002,96,90,400,1243144210,-1,1245863.032,0.507
150103,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246173.892,0.400
150104,Z,zigbee_frames,rx,46,3,97,90,300,1243458913,-1,1246177.583,0.502
150105,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246184.690,0.364
150106,Z,zigbee_frames,rx,46,7,97,90,300,1243469726,-1,1246188.459,0.403
150107,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246195.530,0.269
150108,Z,zigbee_frames,rx,46,11,97,90,300,1243480542,-1,1246199.309,0.338
150109,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246206.175,0.249
150110,Z,zigbee_frames,rx,46,15,97,90,300,1243491357,-1,1246210.141,0.336
150111,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246217.056,0.497
150112,Z,zigbee_frames,rx,46,19,97,90,300,1243502172,-1,1246221.011,0.316
150113,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246228.141,0.309
150114,Z,zigbee_frames,rx,46,23,97,90,300,1243512987,-1,1246231.646,0.365
150115,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246238.699,0.290
150116,Z,zigbee_frames,rx,46,27,97,90,300,1243523801,-1,1246242.510,0.296
150117,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246250.064,0.389
150118,Z,zigbee_frames,rx,46,31,97,90,300,1243534616,-1,1246253.369,0.328
150119,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246261.351,0.293
150120,Z,zigbee_frames,rx,46,35,97,90,300,1243545431,-1,1246264.249,0.367
150121,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246271.076,0.282
150122,Z,zigbee_frames,rx,46,39,97,90,300,1243556246,-1,1246275.048,0.306
150123,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246281.967,0.285
150124,Z,zigbee_frames,rx,46,43,97,90,300,1243567061,-1,1246285.682,0.317
150125,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246292.869,0.326
150126,Z,zigbee_frames,rx,46,47,97,90,300,1243577875,-1,1246296.562,0.357
150127,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246303.739,0.327
150128,Z,zigbee_frames,rx,46,51,97,90,300,1243588691,-1,1246307.418,0.324
150129,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246315.209,0.296
150130,Z,zigbee_frames,rx,46,55,97,90,300,1243599505,-1,1246318.278,0.319
150131,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246325.122,0.291
150132,Z,zigbee_frames,rx,46,59,97,90,300,1243610320,-1,1246329.127,0.329
150133,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246336.065,0.243
150134,Z,zigbee_frames,rx,46,63,97,90,300,1243621135,-1,1246339.791,0.305
150135,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246346.893,0.289
150136,Z,zigbee_frames,rx,46,67,97,90,300,1243631949,-1,1246350.651,0.286
150137,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246357.738,0.269
150138,Z,zigbee_frames,rx,46,71,97,90,300,1243642764,-1,1246361.482,0.298
150139,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246368.632,0.312
150140,Z,zigbee_frames,rx,46,75,97,90,300,1243653579,-1,1246372.355,0.315
150141,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246379.580,0.303
150142,Z,zigbee_frames,rx,46,79,97,90,300,1243664395,-1,1246383.186,0.289
150143,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246390.177,0.302
150144,Z,zigbee_frames,rx,46,83,97,90,300,1243675209,-1,1246393.863,0.416
150145,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246400.946,0.342
150146,Z,zigbee_frames,rx,46,87,97,90,300,1243686024,-1,1246404.738,0.355
150147,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246412.188,0.297
150148,Z,zigbee_frames,rx,46,91,97,90,300,1243696838,-1,1246415.600,0.384
150149,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246423.254,0.279
150150,Z,zigbee_frames,rx,46,95,97,90,300,1243707654,-1,1246427.469,0.439
150151,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246434.183,0.358
150152,Z,zigbee_frames,rx,46,99,97,90,300,1243718468,-1,1246437.322,0.439
150153,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246444.876,0.344
150154,Z,zigbee_frames,rx,46,103,97,90,300,1243729283,-1,1246448.170,0.340
150155,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246455.563,0.367
150156,Z,zigbee_frames,rx,46,107,97,90,300,1243740097,-1,1246458.798,0.361
150157,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246466.223,0.336
150158,Z,zigbee_frames,rx,46,111,97,90,300,1243750912,-1,1246469.660,0.493
150159,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246477.795,0.291
150160,Z,zigbee_frames,rx,46,115,97,90,300,1243761727,-1,1246480.490,0.340
150161,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246487.648,0.275
150162,Z,zigbee_frames,rx,46,119,97,90,300,1243772542,-1,1246491.355,0.316
150163,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246498.445,0.362
150164,Z,zigbee_frames,rx,46,123,97,90,300,1243783357,-1,1246502.200,0.346
150165,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246509.408,0.343
150166,Z,zigbee_frames,rx,46,127,97,90,300,1243794171,-1,1246512.867,0.376
150167,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246519.977,0.268
150168,Z,zigbee_frames,rx,46,131,97,90,300,1243804986,-1,1246523.706,0.346
150169,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246532.422,0.319
150170,Z,zigbee_frames,rx,46,136,97,90,300,1243818505,-1,1246537.259,0.394
150171,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246544.994,0.355
150172,Z,zigbee_frames,rx,46,140,97,90,300,1243829320,-1,1246548.862,0.383
150173,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246555.402,0.369
150174,Z,zigbee_frames,rx,46,144,97,90,300,1243840134,-1,1246558.937,0.356
150175,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246567.013,0.323
150176,Z,zigbee_frames,rx,46,148,97,90,300,1243850949,-1,1246569.812,0.352
150177,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246577.350,0.331
150178,Z,zigbee_frames,rx,46,152,97,90,300,1243861764,-1,1246580.437,0.381
150179,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246588.794,0.468
150180,Z,zigbee_frames,rx,46,156,97,90,300,1243872579,-1,1246591.326,0.363
150181,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246599.113,0.442
150182,Z,zigbee_frames,rx,46,159,97,90,300,1243882333,-1,1246601.160,0.357
150183,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246607.088,0.319
150184,Z,zigbee_frames,rx,46,163,97,90,300,1243891329,-1,1246610.163,0.439
150185,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246617.611,0.384
150186,Z,zigbee_frames,rx,46,167,97,90,300,1243902308,-1,1246620.982,0.326
150187,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246628.272,0.271
150188,Z,zigbee_frames,rx,46,171,97,90,300,1243913134,-1,1246631.818,0.372
150189,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246639.086,0.303
150190,Z,zigbee_frames,rx,46,175,97,90,300,1243923949,-1,1246642.680,0.301
150191,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246650.885,0.344
150192,Z,zigbee_frames,rx,46,179,97,90,300,1243934764,-1,1246653.554,0.289
150193,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246661.162,0.268
150194,Z,zigbee_frames,rx,46,183,97,90,300,1243945579,-1,1246664.429,0.259
150195,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246671.218,0.332
150196,Z,zigbee_frames,rx,46,187,97,90,300,1243956394,-1,1246675.053,0.348
150197,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246682.509,0.309
150198,Z,zigbee_frames,rx,46,191,97,90,300,1243967208,-1,1246685.913,0.334
150199,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246692.912,0.279
150200,Z,zigbee_frames,rx,46,195,97,90,300,1243978024,-1,1246696.779,0.339
150201,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246710.662,0.413
150202,Z,zigbee_frames,rx,46,201,97,90,300,1243994245,-1,1246712.957,0.309
150203,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246721.880,0.285
150204,Z,zigbee_frames,rx,46,205,97,90,300,1244005061,-1,1246723.862,0.332
150205,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246730.828,0.304
150206,Z,zigbee_frames,rx,46,209,97,90,300,1244015875,-1,1246734.643,0.311
150207,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246741.588,0.273
150208,Z,zigbee_frames,rx,46,213,97,90,300,1244026691,-1,1246745.497,0.326
150209,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246752.392,0.283
150210,Z,zigbee_frames,rx,46,217,97,90,300,1244037504,-1,1246756.140,0.299
150211,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246763.529,0.352
150212,Z,zigbee_frames,rx,46,221,97,90,300,1244048319,-1,1246767.048,0.374
150213,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246774.133,0.280
150214,Z,zigbee_frames,rx,46,225,97,90,300,1244059134,-1,1246777.870,0.289
150215,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246784.890,0.306
150216,Z,zigbee_frames,rx,46,229,97,90,300,1244069948,-1,1246788.733,0.348
150217,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246795.574,0.273
150218,Z,zigbee_frames,rx,46,233,97,90,300,1244080764,-1,1246799.575,0.331
150219,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246806.564,0.306
150220,Z,zigbee_frames,rx,46,237,97,90,300,1244091578,-1,1246810.399,0.284
150221,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246819.035,0.309
150222,Z,zigbee_frames,rx,46,241,97,90,300,1244102393,-1,1246821.095,0.351
150223,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246829.335,0.429
150224,Z,zigbee_frames,rx,46,245,97,90,300,1244113208,-1,1246831.967,0.280
150225,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246839.382,0.427
150226,Z,zigbee_frames,rx,46,249,97,90,300,1244124024,-1,1246842.769,0.471
150227,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246849.824,0.323
150228,Z,zigbee_frames,rx,46,253,97,90,300,1244134838,-1,1246853.625,0.477
150229,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246862.491,0.448
150230,Z,zigbee_frames,rx,46,257,97,90,300,1244145653,-1,1246864.481,0.516
150231,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246871.601,0.343
150232,Z,zigbee_frames,rx,46,261,97,90,300,1244156467,-1,1246875.281,1.034
150233,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246882.529,0.425
150234,Z,zigbee_frames,rx,46,265,97,90,300,1244167282,-1,1246885.994,0.545
150235,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246894.847,0.394
150236,Z,zigbee_frames,rx,46,269,97,90,300,1244178097,-1,1246896.874,0.343
150237,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246905.783,0.320
150238,Z,zigbee_frames,rx,46,274,97,90,300,1244191615,-1,1246910.389,0.356
150239,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246917.725,0.461
150240,Z,zigbee_frames,rx,46,278,97,90,300,1244202430,-1,1246921.237,0.475
150241,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246929.324,0.432
150242,Z,zigbee_frames,rx,46,282,97,90,300,1244213245,-1,1246932.063,0.340
150243,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246939.441,0.270
150244,Z,zigbee_frames,rx,46,286,97,90,300,1244224060,-1,1246942.741,0.339
150245,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246951.055,0.331
150246,Z,zigbee_frames,rx,46,290,97,90,300,1244234875,-1,1246953.614,0.492
150247,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246960.641,0.310
150248,Z,zigbee_frames,rx,46,294,97,90,300,1244245689,-1,1246964.433,0.328
150249,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246972.722,0.301
150250,Z,zigbee_frames,rx,46,298,97,90,300,1244256504,-1,1246975.274,0.302
150251,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246982.375,0.287
150252,Z,zigbee_frames,rx,46,302,97,90,300,1244267319,-1,1246986.123,0.301
150253,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1246992.982,0.347
150254,Z,zigbee_frames,rx,46,306,97,90,300,1244278134,-1,1246996.820,0.350
150255,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247004.164,0.376
150256,Z,zigbee_frames,rx,46,310,97,90,300,1244288949,-1,1247007.667,0.393
150257,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247021.011,0.398
150258,Z,zigbee_frames,rx,46,316,97,90,300,1244305171,-1,1247023.832,0.334
150259,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247031.655,0.320
150260,Z,zigbee_frames,rx,46,320,97,90,300,1244315987,-1,1247034.724,0.582
150261,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247045.842,0.379
150262,Z,zigbee_frames,rx,46,325,97,90,300,1244329504,-1,1247048.226,0.376
150263,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247055.811,0.388
150264,Z,zigbee_frames,rx,46,329,97,90,300,1244340320,-1,1247059.025,0.386
150265,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247066.533,0.465
150266,Z,zigbee_frames,rx,46,333,97,90,300,1244351134,-1,1247069.912,0.352
150267,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247077.103,0.335
150268,Z,zigbee_frames,rx,46,337,97,90,300,1244361948,-1,1247080.743,0.379
150269,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247087.877,0.272
150270,Z,zigbee_frames,rx,46,341,97,90,300,1244372763,-1,1247091.595,0.364
150271,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247099.258,0.335
150272,Z,zigbee_frames,rx,46,345,97,90,300,1244383578,-1,1247102.245,0.476
150273,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247109.670,0.330
150274,Z,zigbee_frames,rx,46,349,97,90,300,1244394393,-1,1247113.093,0.344
150275,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247120.867,0.383
150276,Z,zigbee_frames,rx,46,353,97,90,300,1244405208,-1,1247123.994,0.441
150277,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247131.331,0.348
150278,Z,zigbee_frames,rx,46,357,97,90,300,1244416022,-1,1247134.831,0.409
150279,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247141.866,0.302
150280,Z,zigbee_frames,rx,46,361,97,90,300,1244426837,-1,1247145.695,0.322
150281,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247152.912,0.311
150282,Z,zigbee_frames,rx,46,365,97,90,300,1244437653,-1,1247156.315,0.278
150283,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247163.431,0.299
150284,Z,zigbee_frames,rx,46,369,97,90,300,1244448467,-1,1247167.183,0.315
150285,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247180.506,0.306
150286,Z,zigbee_frames,rx,46,375,97,90,300,1244464689,-1,1247183.383,0.306
150287,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247190.391,0.259
150288,Z,zigbee_frames,rx,46,379,97,90,300,1244475504,-1,1247194.208,0.305
150289,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247201.555,0.311
150290,Z,zigbee_frames,rx,46,383,97,90,300,1244486320,-1,1247205.071,0.314
150291,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247211.972,0.307
150292,Z,zigbee_frames,rx,46,387,97,90,300,1244497133,-1,1247215.947,0.334
150293,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247223.004,0.402
150294,Z,zigbee_frames,rx,46,391,97,90,300,1244507948,-1,1247226.779,0.380
150295,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247233.650,0.283
150296,Z,zigbee_frames,rx,46,395,97,90,300,1244518763,-1,1247237.425,0.313
150297,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247245.189,0.311
150298,Z,zigbee_frames,rx,46,399,97,90,300,1244529578,-1,1247248.281,0.317
150299,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247255.372,0.273
150300,Z,zigbee_frames,rx,46,403,97,90,300,1244540393,-1,1247259.131,0.325
150301,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247266.160,0.382
150302,Z,zigbee_frames,rx,46,407,97,90,300,1244551207,-1,1247270.085,0.642
150303,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247277.660,0.267
150304,Z,zigbee_frames,rx,46,411,97,90,300,1244562022,-1,1247280.852,0.369
150305,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247287.979,0.293
150306,Z,zigbee_frames,rx,46,415,97,90,300,1244572837,-1,1247291.481,0.309
150307,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247298.771,0.288
150308,Z,zigbee_frames,rx,46,419,97,90,300,1244583653,-1,1247302.371,0.311
150309,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247309.750,0.330
150310,Z,zigbee_frames,rx,46,423,97,90,300,1244594467,-1,1247313.238,0.429
150311,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247320.325,0.310
150312,Z,zigbee_frames,rx,46,427,97,90,300,1244605281,-1,1247324.048,0.358
150313,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247331.007,0.344
150314,Z,zigbee_frames,rx,46,431,97,90,300,1244616096,-1,1247335.009,0.339
150315,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247341.838,0.245
150316,Z,zigbee_frames,rx,46,435,97,90,300,1244626912,-1,1247345.535,0.305
150317,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1247352.608,0.422
150318,Z,zigbee_frames,rx,46,439,97,90,300,1244637726,-1,1247356.402,0.338
