rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
130296,Z,zigbee_frames,rx,46,404,77,90,2300,1143886799,-1,1145493.232,0.641
130297,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145503.124,0.389
130298,Z,zigbee_frames,rx,46,406,77,90,2300,1143900208,-1,1145506.549,0.684
130299,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145509.844,0.302
130300,Z,zigbee_frames,rx,46,407,77,90,2300,1143906910,-1,1145513.330,0.787
130301,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145516.411,0.383
130302,Z,zigbee_frames,rx,46,408,77,90,2300,1143913614,-1,1145520.097,0.968
130303,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145523.204,0.373
130304,Z,zigbee_frames,rx,46,409,77,90,2300,1143920318,-1,1145526.854,0.869
130305,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145536.741,0.303
130306,Z,zigbee_frames,rx,46,411,77,90,2300,1143933725,-1,1145540.138,0.587
130307,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145550.077,0.481
130308,Z,zigbee_frames,rx,46,413,77,90,2300,1143947133,-1,1145553.648,0.667
130309,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145563.351,0.407
130310,Z,zigbee_frames,rx,46,415,77,90,2300,1143960540,-1,1145566.991,0.629
130311,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145576.886,0.347
130312,Z,zigbee_frames,rx,46,417,77,90,2300,1143973947,-1,1145580.289,0.660
130313,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145583.544,0.267
130314,Z,zigbee_frames,rx,46,418,77,90,2300,1143980651,-1,1145587.045,0.628
130315,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145590.130,0.268
130316,Z,zigbee_frames,rx,46,419,77,90,2300,1143987356,-1,1145593.793,0.600
130317,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145603.644,0.301
130318,Z,zigbee_frames,rx,46,421,77,90,2300,1144000762,-1,1145607.064,0.649
130319,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145610.404,0.297
130320,Z,zigbee_frames,rx,46,422,77,90,2300,1144007466,-1,1145613.881,0.647
130321,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145630.488,0.313
130322,Z,zigbee_frames,rx,46,425,77,90,2300,1144027578,-1,1145633.945,0.581
130323,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145637.294,0.267
130324,Z,zigbee_frames,rx,46,426,77,90,2300,1144034282,-1,1145640.743,0.729
130325,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145643.804,0.344
130326,Z,zigbee_frames,rx,46,427,77,90,2300,1144040984,-1,1145647.467,0.612
130327,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145657.339,0.380
130328,Z,zigbee_frames,rx,46,429,77,90,2300,1144054392,-1,1145660.777,0.656
130329,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145663.865,0.232
130330,Z,zigbee_frames,rx,46,430,77,90,2300,1144061096,-1,1145667.538,0.618
130331,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145677.426,0.410
130332,Z,zigbee_frames,rx,46,432,77,90,2300,1144074503,-1,1145680.869,0.706
130333,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145684.174,0.413
130334,Z,zigbee_frames,rx,46,433,77,90,2300,1144081208,-1,1145687.601,0.616
130335,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145690.712,0.374
130336,Z,zigbee_frames,rx,46,434,77,90,2300,1144087910,-1,1145694.381,0.637
130337,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145704.184,0.289
130338,Z,zigbee_frames,rx,46,436,77,90,2300,1144101318,-1,1145707.653,0.624
130339,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145710.941,0.287
130340,Z,zigbee_frames,rx,46,437,77,90,2300,1144108022,-1,1145714.405,0.623
130341,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145724.305,0.390
130342,Z,zigbee_frames,rx,46,439,77,90,2300,1144121429,-1,1145727.979,0.597
130343,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145737.566,0.420
130344,Z,zigbee_frames,rx,46,441,77,90,2300,1144134837,-1,1145741.217,0.582
130345,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145751.069,0.310
130346,Z,zigbee_frames,rx,46,443,77,90,2300,1144148244,-1,1145754.741,0.558
130347,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145757.862,0.275
130348,Z,zigbee_frames,rx,46,444,77,90,2300,1144154947,-1,1145761.383,0.772
130349,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145764.475,0.277
130350,Z,zigbee_frames,rx,46,445,77,90,2300,1144161651,-1,1145768.087,0.609
130351,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145777.963,0.298
130352,Z,zigbee_frames,rx,46,447,77,90,2300,1144175058,-1,1145781.407,0.951
130353,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145791.291,0.441
130354,Z,zigbee_frames,rx,46,449,77,90,2300,1144188466,-1,1145794.873,0.689
130355,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145804.856,0.268
130356,Z,zigbee_frames,rx,46,451,77,90,2300,1144201873,-1,1145808.220,0.972
130357,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145811.588,0.248
130358,Z,zigbee_frames,rx,46,452,77,90,2300,1144208578,-1,1145814.973,0.914
130359,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145818.076,0.266
130360,Z,zigbee_frames,rx,46,453,77,90,2300,1144215282,-1,1145821.760,0.909
130361,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145831.619,0.412
130362,Z,zigbee_frames,rx,46,455,77,90,2300,1144228688,-1,1145835.056,0.599
130363,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145838.217,0.272
130364,Z,zigbee_frames,rx,46,456,77,90,2300,1144235392,-1,1145841.783,0.579
130365,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145851.698,0.390
130366,Z,zigbee_frames,rx,46,458,77,90,2300,1144248799,-1,1145855.357,0.808
130367,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145864.997,0.316
130368,Z,zigbee_frames,rx,46,460,77,90,2300,1144262208,-1,1145868.648,0.644
130369,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145878.549,0.464
130370,Z,zigbee_frames,rx,46,462,77,90,2300,1144275614,-1,1145881.968,0.666
130371,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145885.278,0.282
130372,Z,zigbee_frames,rx,46,463,77,90,2300,1144282318,-1,1145888.738,0.927
130373,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145891.857,0.419
130374,Z,zigbee_frames,rx,46,464,77,90,2300,1144289022,-1,1145895.502,0.926
130375,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145905.311,0.388
130376,Z,zigbee_frames,rx,46,466,77,90,2300,1144302429,-1,1145908.818,0.963
130377,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145918.667,0.276
130378,Z,zigbee_frames,rx,46,468,77,90,2300,1144315837,-1,1145922.272,0.611
130379,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145932.163,0.350
130380,Z,zigbee_frames,rx,46,470,77,90,2300,1144329244,-1,1145935.607,0.571
130381,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145945.453,0.287
130382,Z,zigbee_frames,rx,46,472,77,90,2300,1144342651,-1,1145949.151,0.645
130383,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145958.949,0.364
130384,Z,zigbee_frames,rx,46,474,77,90,2300,1144356058,-1,1145962.448,0.601
130385,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145965.637,0.248
130386,Z,zigbee_frames,rx,46,475,77,90,2300,1144362762,-1,1145969.194,0.555
130387,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145979.074,0.420
130388,Z,zigbee_frames,rx,46,477,77,90,2300,1144376169,-1,1145982.490,0.870
130389,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145985.766,0.277
130390,Z,zigbee_frames,rx,46,478,77,90,2300,1144382873,-1,1145989.304,0.894
130391,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1145992.495,0.270
130392,Z,zigbee_frames,rx,46,479,77,90,2300,1144389578,-1,1145996.040,0.605
130393,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146005.890,0.380
130394,Z,zigbee_frames,rx,46,481,77,90,2300,1144402984,-1,1146009.356,0.584
130395,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146012.667,0.282
130396,Z,zigbee_frames,rx,46,482,77,90,2300,1144409688,-1,1146016.120,0.925
130397,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146019.242,0.243
130398,Z,zigbee_frames,rx,46,483,77,90,2300,1144416392,-1,1146022.919,0.780
130399,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146032.759,0.407
130400,Z,zigbee_frames,rx,46,485,77,90,2300,1144429799,-1,1146036.187,0.940
130401,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146039.299,0.397
130402,Z,zigbee_frames,rx,46,486,77,90,2300,1144436503,-1,1146042.929,0.938
130403,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146046.057,0.283
130404,Z,zigbee_frames,rx,46,487,77,90,2300,1144443206,-1,1146049.703,0.606
130405,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146059.564,0.427
130406,Z,zigbee_frames,rx,46,489,77,90,2300,1144456614,-1,1146062.979,0.602
130407,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146066.097,0.276
130408,Z,zigbee_frames,rx,46,490,77,90,2300,1144463318,-1,1146069.743,0.614
130409,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146079.634,0.326
130410,Z,zigbee_frames,rx,46,492,77,90,2300,1144476725,-1,1146083.089,0.598
130411,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146086.375,0.248
130412,Z,zigbee_frames,rx,46,493,77,90,2300,1144483429,-1,1146089.815,0.695
130413,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146106.490,0.419
130414,Z,zigbee_frames,rx,46,496,77,90,2300,1144503540,-1,1146109.914,0.909
130415,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146113.199,0.279
130416,Z,zigbee_frames,rx,46,497,77,90,2300,1144510243,-1,1146116.647,0.674
130417,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146126.526,0.304
130418,Z,zigbee_frames,rx,46,499,77,90,2300,1144523651,-1,1146130.170,0.580
130419,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146133.320,0.267
130420,Z,zigbee_frames,rx,46,500,77,90,2300,1144530356,-1,1146136.714,0.584
130421,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146139.818,0.252
130422,Z,zigbee_frames,rx,46,501,77,90,2300,1144537058,-1,1146143.515,0.605
130423,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146153.370,0.388
130424,Z,zigbee_frames,rx,46,503,77,90,2300,1144550466,-1,1146157.014,0.905
130425,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146166.714,0.436
130426,Z,zigbee_frames,rx,46,505,77,90,2300,1144563873,-1,1146170.333,0.820
130427,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146180.171,0.396
130428,Z,zigbee_frames,rx,46,507,77,90,2300,1144577280,-1,1146183.616,0.875
130429,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146186.997,0.293
130430,Z,zigbee_frames,rx,46,508,77,90,2300,1144583984,-1,1146190.400,0.817
130431,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146193.478,0.280
130432,Z,zigbee_frames,rx,46,509,77,90,2300,1144590688,-1,1146197.149,0.634
130433,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146206.957,0.394
130434,Z,zigbee_frames,rx,46,511,77,90,2300,1144604096,-1,1146210.462,0.644
130435,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146213.588,0.240
130436,Z,zigbee_frames,rx,46,512,77,90,2300,1144610799,-1,1146217.243,0.608
130437,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146227.080,0.303
130438,Z,zigbee_frames,rx,46,514,77,90,2300,1144624206,-1,1146230.731,0.580
130439,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146240.453,0.396
130440,Z,zigbee_frames,rx,46,516,77,90,2300,1144637614,-1,1146244.079,0.598
130441,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146253.929,0.293
130442,Z,zigbee_frames,rx,46,518,77,90,2300,1144651022,-1,1146257.588,0.926
130443,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146267.236,0.379
130444,Z,zigbee_frames,rx,46,520,77,90,2300,1144664429,-1,1146270.855,0.936
130445,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146280.710,0.308
130446,Z,zigbee_frames,rx,46,522,77,90,2300,1144677837,-1,1146284.176,0.630
130447,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146287.489,0.263
130448,Z,zigbee_frames,rx,46,523,77,90,2300,1144684540,-1,1146290.948,0.828
130449,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146294.064,0.290
130450,Z,zigbee_frames,rx,46,524,77,90,2300,1144691243,-1,1146297.739,0.898
130451,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146307.523,0.279
130452,Z,zigbee_frames,rx,46,526,77,90,2300,1144704651,-1,1146310.962,0.624
130453,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146314.159,0.405
130454,Z,zigbee_frames,rx,46,527,77,90,2300,1144711355,-1,1146317.772,0.916
130455,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146320.907,0.294
130456,Z,zigbee_frames,rx,46,528,77,90,2300,1144718058,-1,1146324.519,0.922
130457,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146334.411,0.312
130458,Z,zigbee_frames,rx,46,530,77,90,2300,1144731466,-1,1146337.841,0.745
130459,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146340.995,0.421
130460,Z,zigbee_frames,rx,46,531,77,90,2300,1144738169,-1,1146344.609,0.638
130461,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146354.483,0.301
130462,Z,zigbee_frames,rx,46,533,77,90,2300,1144751578,-1,1146358.111,0.635
130463,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146361.213,0.378
130464,Z,zigbee_frames,rx,46,534,77,90,2300,1144758280,-1,1146364.723,0.936
130465,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146367.734,0.276
130466,Z,zigbee_frames,rx,46,535,77,90,2300,1144764984,-1,1146371.429,0.605
130467,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146381.272,0.320
130468,Z,zigbee_frames,rx,46,537,77,90,2300,1144778391,-1,1146384.729,0.603
130469,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146388.038,0.262
130470,Z,zigbee_frames,rx,46,538,77,90,2300,1144785096,-1,1146391.524,0.640
130471,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146401.396,0.268
130472,Z,zigbee_frames,rx,46,540,77,90,2300,1144798503,-1,1146405.016,0.602
130473,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146414.681,0.294
130474,Z,zigbee_frames,rx,46,542,77,90,2300,1144811910,-1,1146418.333,0.571
130475,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146428.202,0.281
130476,Z,zigbee_frames,rx,46,544,77,90,2300,1144825317,-1,1146431.841,0.615
130477,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146434.969,0.299
130478,Z,zigbee_frames,rx,46,545,77,90,2300,1144832022,-1,1146438.380,0.625
130479,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146441.500,0.256
130480,Z,zigbee_frames,rx,46,546,77,90,2300,1144838725,-1,1146445.217,0.952
130481,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146448.262,0.412
130482,Z,zigbee_frames,rx,46,547,77,90,2300,1144845428,-1,1146451.948,0.867
130483,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146461.831,0.420
130484,Z,zigbee_frames,rx,46,549,77,90,2300,1144858837,-1,1146465.219,0.585
130485,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146468.341,0.379
130486,Z,zigbee_frames,rx,46,550,77,90,2300,1144865540,-1,1146472.027,0.629
130487,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146481.797,0.286
130488,Z,zigbee_frames,rx,46,552,77,90,2300,1144878947,-1,1146485.302,0.651
130489,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146488.746,0.394
130490,Z,zigbee_frames,rx,46,553,77,90,2300,1144885651,-1,1146492.509,0.949
130491,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146502.012,0.562
130492,Z,zigbee_frames,rx,46,555,77,90,2300,1144899058,-1,1146505.582,0.781
130493,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146515.214,0.552
130494,Z,zigbee_frames,rx,46,557,77,90,2300,1144912465,-1,1146518.948,0.722
130495,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146522.043,0.436
130496,Z,zigbee_frames,rx,46,558,77,90,2300,1144919169,-1,1146525.660,1.001
130497,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146535.522,0.439
130498,Z,zigbee_frames,rx,46,560,77,90,2300,1144932578,-1,1146538.983,0.627
130499,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146542.116,0.298
130500,Z,zigbee_frames,rx,46,561,77,90,2300,1144939280,-1,1146545.702,0.708
130501,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146555.603,0.421
130502,Z,zigbee_frames,rx,46,563,77,90,2300,1144952688,-1,1146559.216,0.990
130503,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146568.874,0.312
130504,Z,zigbee_frames,rx,46,565,77,90,2300,1144966096,-1,1146572.526,0.640
130505,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146582.451,0.296
130506,Z,zigbee_frames,rx,46,567,77,90,2300,1144979502,-1,1146585.817,0.700
130507,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146589.143,0.405
130508,Z,zigbee_frames,rx,46,568,77,90,2300,1144986206,-1,1146592.600,0.634
130509,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146602.457,0.260
130510,Z,zigbee_frames,rx,46,570,77,90,2300,1144999614,-1,1146606.179,0.562
130511,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146615.854,0.424
130512,Z,zigbee_frames,rx,46,572,77,90,2300,1145013022,-1,1146619.458,0.625
130513,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146629.322,0.422
130514,Z,zigbee_frames,rx,46,574,77,90,2300,1145026428,-1,1146632.943,0.609
130515,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146636.199,0.283
130516,Z,zigbee_frames,rx,46,575,77,90,2300,1145033132,-1,1146639.541,0.594
130517,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146642.630,0.403
130518,Z,zigbee_frames,rx,46,576,77,90,2300,1145039837,-1,1146646.289,0.947
130519,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146649.407,0.285
130520,Z,zigbee_frames,rx,46,577,77,90,2300,1145046539,-1,1146653.037,0.934
130521,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146662.895,0.293
130522,Z,zigbee_frames,rx,46,579,77,90,2300,1145059947,-1,1146666.333,0.580
130523,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146682.983,0.296
130524,Z,zigbee_frames,rx,46,582,77,90,2300,1145080058,-1,1146686.433,0.596
130525,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146689.725,0.393
130526,Z,zigbee_frames,rx,46,583,77,90,2300,1145086762,-1,1146693.209,0.654
130527,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146703.050,0.365
130528,Z,zigbee_frames,rx,46,585,77,90,2300,1145100169,-1,1146706.668,0.873
130529,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146716.433,0.285
130530,Z,zigbee_frames,rx,46,587,77,90,2300,1145113576,-1,1146719.982,0.625
130531,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146729.838,0.304
130532,Z,zigbee_frames,rx,46,589,77,90,2300,1145126984,-1,1146733.551,0.595
130533,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146736.594,0.299
130534,Z,zigbee_frames,rx,46,590,77,90,2300,1145133688,-1,1146740.053,0.611
130535,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146743.159,0.275
130536,Z,zigbee_frames,rx,46,591,77,90,2300,1145140391,-1,1146746.784,0.648
130537,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146756.738,0.262
130538,Z,zigbee_frames,rx,46,593,77,90,2300,1145153799,-1,1146760.174,0.595
130539,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146763.457,0.275
130540,Z,zigbee_frames,rx,46,594,77,90,2300,1145160502,-1,1146766.960,0.624
130541,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146783.554,0.291
130542,Z,zigbee_frames,rx,46,597,77,90,2300,1145181852,-1,1146788.206,0.665
130543,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146790.245,0.263
130544,Z,zigbee_frames,rx,46,598,77,90,2300,1145187316,-1,1146793.766,0.718
130545,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146803.586,0.269
130546,Z,zigbee_frames,rx,46,600,77,90,2300,1145200724,-1,1146807.224,0.586
130547,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146816.955,0.396
130548,Z,zigbee_frames,rx,46,602,77,90,2300,1145214132,-1,1146820.566,0.625
130549,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146830.415,0.362
130550,Z,zigbee_frames,rx,46,604,77,90,2300,1145227539,-1,1146834.055,0.672
130551,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146837.212,0.537
130552,Z,zigbee_frames,rx,46,605,77,90,2300,1145234243,-1,1146840.626,0.655
130553,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146843.720,0.364
130554,Z,zigbee_frames,rx,46,606,77,90,2300,1145240947,-1,1146847.373,0.575
130555,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146857.248,0.286
130556,Z,zigbee_frames,rx,46,608,77,90,2300,1145254355,-1,1146860.660,0.673
130557,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1146864.037,0.307
130558,Z,zigbee_frames,rx,46,609,77,90,2300,1145261058,-1,1146867.491,0.924
